36884,368;26,83;13,50;854;890;1161;1118;2093;7,5
36894,376;26,51;13,56;856;888;1155;1118;2093;7,5
36904,380;26,51;13,62;854;891;1156;1122;2092;7,5
36914,388;26,51;13,56;856;889;1156;1125;2095;7,5
36924,392;25,87;13,50;856;892;1157;1119;2094;7,5
36934,400;26,19;13,56;855;892;1159;1119;2093;7,5
36944,404;26,51;13,62;857;889;1159;1123;2092;7,5
36954,412;26,51;13,50;855;890;1163;1121;2094;7,5
36964,416;26,51;13,62;855;889;1158;1123;2094;7,5
36974,424;26,51;13,56;857;890;1158;1122;2094;7,5
36984,428;26,19;13,56;858;890;1158;1123;2094;7,5
36994,436;26,19;13,56;855;891;1160;1121;2093;7,5
37004,440;25,87;13,50;857;890;1158;1121;2093;7,5
37014,448;26,19;13,56;855;891;1160;1125;2094;7,5
37024,452;26,51;13,62;857;891;1153;1122;2095;7,5
37034,460;26,51;13,62;856;891;1158;1122;2094;7,5
37044,464;26,19;13,62;856;891;1156;1122;2094;7,5
37054,472;26,51;13,62;856;890;1155;1121;2093;7,5
37064,476;26,19;13,56;854;891;1157;1122;2093;7,5
37074,484;26,19;13,56;855;891;1158;1120;2094;7,5
37084,488;26,51;13,56;856;892;1156;1119;2096;7,5
37094,496;26,19;13,56;858;889;1158;1125;2094;7,5
37104,500;26,19;13,56;861;891;1159;1116;2095;7,5
37114,508;26,19;13,56;855;890;1158;1121;2096;7,5
37124,512;26,19;13,56;857;893;1157;1123;2094;7,5
37134,520;26,51;13,56;858;888;1156;1120;2094;7,5
37144,524;26,19;13,62;855;892;1161;1122;2092;7,5
37154,532;25,87;13,56;858;890;1158;1120;2093;7,5
37164,536;25,87;13,62;855;893;1156;1123;2094;7,5
37174,544;26,19;13,69;857;893;1160;1118;2094;7,5
37184,548;26,51;13,62;856;889;1156;1118;2093;7,5
37194,556;26,51;13,56;855;889;1157;1121;2092;7,5
37204,560;26,51;13,62;854;892;1160;1123;2093;7,5
37214,568;26,83;13,62;858;891;1157;1121;2092;7,5
37224,572;26,51;13,56;855;892;1153;1124;2095;7,5
37234,580;26,19;13,62;857;893;1160;1123;2092;7,5
37244,584;26,19;13,62;856;892;1155;1123;2093;7,5
37254,592;26,19;13,69;857;893;1156;1121;2094;7,5
37264,596;26,83;13,62;857;891;1159;1120;2093;7,5
37274,604;26,19;13,62;856;891;1153;1120;2093;7,5
37284,608;26,51;13,69;858;891;1159;1121;2095;7,5
37294,616;25,87;13,69;858;891;1157;1125;2094;7,5
37304,620;26,19;13,62;856;890;1159;1118;2094;7,5
37314,628;26,51;13,62;857;891;1156;1120;2093;7,5
37324,632;26,51;13,62;855;892;1157;1122;2093;7,5
37334,640;25,87;13,62;858;892;1157;1123;2094;7,5
37344,644;26,51;13,69;857;892;1156;1124;2093;7,5
37354,652;26,51;13,62;857;894;1158;1120;2093;7,5
37364,656;26,19;13,69;858;893;1157;1123;2093;7,5
37374,664;26,51;13,75;860;894;1160;1124;2094;7,5
37384,668;26,51;13,69;858;893;1159;1120;2094;7,5
37394,676;26,51;13,62;858;893;1158;1122;2092;7,5
37404,680;26,19;13,69;858;894;1154;1119;2094;7,5
37414,688;26,51;13,69;857;893;1158;1123;2093;7,5
37424,692;26,19;13,62;856;891;1154;1119;2093;7,5
37434,700;26,19;13,75;857;894;1160;1124;2094;7,5
37444,704;26,19;13,69;857;895;1159;1120;2094;7,5
37454,712;26,51;13,75;857;893;1157;1117;2095;7,5
37464,716;26,51;13,62;859;892;1154;1120;2093;7,5
37474,724;26,19;13,69;858;891;1156;1116;2094;7,5
37484,728;26,51;13,62;856;893;1158;1127;2094;7,5
37494,736;26,51;13,62;856;895;1158;1122;2093;7,5
37504,740;26,83;13,69;859;894;1159;1121;2093;7,5
37514,748;26,51;13,69;856;895;1156;1124;2094;7,5
37524,752;26,19;13,62;860;895;1158;1120;2094;7,5
37534,760;25,87;13,69;858;893;1157;1120;2094;7,5
37544,764;26,51;13,69;859;894;1154;1121;2092;7,5
37554,772;26,51;13,69;856;894;1160;1121;2094;7,5
37564,776;26,19;13,69;856;897;1155;1124;2093;7,5
37574,784;26,19;13,62;855;894;1159;1122;2095;7,5
37584,788;25,87;13,75;859;895;1162;1122;2093;7,5
37594,796;26,19;13,75;856;895;1158;1126;2094;7,5
37604,800;26,19;13,69;859;892;1157;1120;2093;7,5
37614,808;26,83;13,69;858;893;1159;1118;2093;7,5
37624,812;26,51;13,69;856;895;1157;1118;2093;7,5
37634,820;25,87;13,69;860;894;1162;1122;2095;7,5
37644,824;26,51;13,69;857;892;1158;1125;2093;7,5
37654,832;26,83;13,69;859;897;1158;1121;2094;7,5
37664,836;25,87;13,75;858;894;1157;1119;2094;7,5
37674,844;26,83;13,75;857;895;1157;1121;2094;7,5
37684,848;26,51;13,75;859;894;1157;1124;2093;7,5
37694,856;26,51;13,81;858;894;1156;1122;2095;7,5
37704,860;26,19;13,75;858;896;1158;1123;2093;7,5
37714,868;26,51;13,69;860;894;1156;1122;2093;7,5
37724,872;26,19;13,75;858;896;1154;1120;2094;7,5
37734,880;26,83;13,81;858;895;1160;1125;2094;7,5
37744,884;26,51;13,75;858;899;1157;1125;2093;7,5
37754,892;26,19;13,75;859;896;1158;1123;2092;7,5
37764,896;26,83;13,69;859;894;1154;1117;2092;7,5
37774,904;26,51;13,69;859;895;1157;1122;2092;7,5
37784,908;26,83;13,81;859;893;1155;1121;2094;7,5
37794,916;26,19;13,69;858;897;1159;1116;2095;7,5
37804,920;26,51;13,69;856;895;1156;1121;2095;7,5
37814,928;26,19;13,75;858;897;1160;1119;2093;7,5
37824,932;26,51;13,75;859;894;1159;1120;2094;7,5
37834,940;26,51;13,75;861;895;1155;1124;2093;7,5
37844,944;26,19;13,81;861;898;1160;1120;2093;7,5
37854,952;26,51;13,81;860;896;1157;1117;2093;7,5
37864,956;26,83;13,81;859;895;1156;1122;2092;7,5
37874,964;26,51;13,75;858;896;1156;1123;2095;7,5
37884,968;26,51;13,81;862;895;1159;1119;2093;7,5
37894,976;26,51;13,75;859;896;1156;1120;2095;7,5
37904,980;26,83;13,81;858;894;1156;1121;2094;7,5
37914,988;26,51;13,81;859;895;1154;1123;2093;7,5
37924,992;26,51;13,75;859;894;1157;1123;2094;7,5
37935,000;26,19;13,81;859;897;1156;1125;2094;7,5
37945,004;26,19;13,75;861;897;1160;1117;2094;7,5
37955,012;26,83;13,81;861;896;1159;1119;2092;7,5
37965,016;26,51;13,75;861;895;1157;1121;2092;7,5
37975,024;26,51;13,81;860;898;1154;1123;2093;7,5
37985,028;26,83;13,75;863;897;1158;1119;2093;7,5
37995,036;26,51;13,75;856;898;1158;1122;2095;7,5
38005,040;26,51;13,88;859;894;1157;1120;2093;7,5
38015,048;26,19;13,81;859;899;1158;1120;2093;7,5
38025,052;26,83;13,81;858;897;1161;1123;2093;7,5
38035,060;26,83;13,88;861;897;1159;1118;2092;7,5
38045,064;26,51;13,81;860;898;1156;1119;2093;7,5
38055,072;26,51;13,81;858;897;1158;1122;2094;7,5
38065,076;26,19;13,88;860;895;1156;1124;2093;7,5
38075,084;25,87;13,81;860;898;1157;1119;2096;7,5
38085,088;26,19;13,81;857;897;1157;1120;2093;7,5
38095,096;26,51;13,81;860;894;1161;1122;2094;7,5
38105,100;26,51;13,75;859;896;1157;1118;2091;7,5
38115,108;26,51;13,81;860;895;1152;1119;2093;7,5
38125,112;26,83;13,88;862;896;1157;1118;2093;7,5
38135,120;26,51;13,81;860;897;1161;1120;2095;7,5
38145,124;26,51;13,81;861;897;1156;1122;2093;7,5
38155,132;26,51;13,81;862;895;1159;1122;2094;7,5
38165,136;26,51;13,81;861;898;1159;1122;2093;7,5
38175,144;26,51;13,81;861;896;1157;1118;2094;7,5
38185,148;26,51;13,81;860;896;1157;1120;2093;7,5
38195,156;26,51;13,81;858;898;1155;1120;2094;7,5
38205,160;26,83;13,81;861;897;1157;1126;2094;7,5
38215,168;26,83;13,88;859;897;1156;1121;2091;7,5
38225,172;26,51;13,94;861;898;1156;1123;2092;7,5
38235,180;26,51;13,88;860;896;1157;1121;2094;7,5
38245,184;26,51;13,88;859;898;1157;1125;2095;7,5
38255,192;26,19;13,88;861;896;1159;1119;2093;7,5
38265,196;26,51;13,88;863;899;1158;1118;2094;7,5
38275,204;26,83;13,94;861;898;1159;1118;2093;7,5
38285,208;26,51;13,81;861;898;1156;1121;2093;7,5
38295,216;26,83;13,88;861;895;1157;1121;2094;7,5
38305,220;26,19;13,88;861;899;1157;1123;2094;7,5
38315,228;26,83;13,88;860;899;1154;1124;2093;7,5
38325,232;26,51;13,81;864;897;1159;1121;2093;7,5
38335,240;26,83;13,88;862;898;1157;1119;2093;7,5
38345,244;26,83;13,94;861;898;1157;1123;2095;7,5
38355,252;26,83;13,88;860;897;1156;1120;2092;7,5
38365,256;26,51;13,94;862;897;1156;1119;2095;7,5
38375,264;26,51;13,88;859;897;1155;1124;2094;7,5
38385,268;26,51;13,94;861;897;1158;1124;2094;7,5
38395,276;26,51;13,94;860;898;1158;1121;2094;7,5
38405,280;25,87;13,88;863;899;1158;1120;2093;7,5
38415,288;26,83;13,88;863;899;1157;1121;2093;7,5
38425,292;26,83;13,88;864;896;1158;1122;2094;7,5
38435,300;26,51;13,88;862;897;1159;1122;2092;7,5
38445,304;26,83;13,88;861;902;1154;1120;2093;7,5
38455,312;26,19;13,88;861;896;1158;1124;2094;7,5
38465,316;26,51;13,88;863;900;1156;1117;2094;7,5
38475,324;26,51;13,88;862;896;1157;1119;2093;7,5
38485,328;27,14;13,88;860;899;1159;1120;2093;7,5
38495,336;26,19;14,00;861;900;1156;1121;2094;7,5
38505,340;26,83;13,94;861;899;1157;1124;2094;7,5
38515,348;26,51;13,94;864;897;1157;1121;2096;7,5
38525,352;26,83;13,94;863;898;1154;1125;2094;7,5
38535,360;26,19;13,94;862;901;1158;1126;2094;7,5
38545,364;26,51;14,00;861;899;1160;1123;2093;7,5
38555,372;26,83;13,94;864;895;1158;1125;2094;7,5
38565,376;26,51;14,00;861;899;1160;1123;2094;7,5
38575,384;26,83;13,94;863;900;1157;1118;2094;7,5
38585,388;26,51;13,94;859;898;1157;1121;2095;7,5
38595,396;26,83;13,94;861;900;1157;1118;2094;7,5
38605,400;26,51;13,88;863;898;1157;1117;2093;7,5
38615,408;27,46;13,94;860;901;1157;1123;2093;7,5
38625,412;26,51;13,94;861;899;1158;1122;2094;7,5
38635,420;26,51;13,94;861;900;1156;1125;2093;7,5
38645,424;26,51;13,94;862;899;1156;1119;2094;7,5
38655,432;26,83;13,94;861;901;1155;1121;2093;7,5
38665,436;26,19;14,00;861;901;1156;1117;2094;7,5
38675,444;26,51;14,00;859;900;1156;1121;2093;7,5
38685,448;26,83;14,00;863;900;1158;1122;2093;7,5
38695,456;26,83;13,94;863;901;1158;1120;2094;7,5
38705,460;26,51;14,00;863;898;1158;1120;2094;7,5
38715,468;26,83;14,00;862;900;1155;1123;2094;7,5
38725,472;26,83;13,94;861;900;1161;1121;2094;7,5
38735,480;26,83;13,94;861;897;1158;1119;2093;7,5
38745,484;26,51;14,00;860;900;1158;1123;2093;7,5
38755,492;26,51;14,00;859;897;1158;1120;2094;7,5
38765,496;26,51;13,94;862;900;1159;1121;2094;7,5
38775,504;26,51;13,94;860;899;1157;1120;2095;7,5
38785,508;26,51;14,06;864;900;1158;1128;2093;7,5
38795,516;26,51;14,00;862;901;1158;1122;2094;7,5
38805,520;26,51;14,00;863;901;1158;1120;2093;7,5
38815,528;26,51;13,94;861;901;1158;1119;2094;7,5
38825,532;26,83;14,00;862;901;1155;1121;2093;7,5
38835,540;26,51;13,94;864;901;1159;1123;2095;7,5
38845,544;26,19;14,00;863;901;1159;1120;2092;7,5
38855,552;26,51;14,06;863;900;1159;1122;2093;7,5
38865,556;26,51;14,00;863;899;1160;1124;2093;7,5
38875,564;26,83;14,00;863;901;1154;1121;2094;7,5
38885,568;26,51;14,00;863;900;1156;1123;2095;7,5
38895,576;26,83;14,00;863;902;1157;1120;2093;7,5
38905,580;26,19;14,00;862;899;1160;1124;2093;7,5
38915,588;26,51;14,06;862;900;1159;1120;2094;7,5
38925,592;26,51;14,00;862;900;1159;1121;2093;7,5
38935,600;26,83;14,06;863;902;1159;1118;2094;7,5
38945,604;27,14;14,00;863;900;1158;1122;2093;7,5
38955,612;26,83;14,06;862;901;1155;1122;2094;7,5
38965,616;27,14;14,00;864;900;1154;1122;2095;7,5
38975,624;27,14;14,00;863;902;1155;1126;2094;7,5
38985,628;26,51;13,94;865;902;1159;1123;2093;7,5
38995,636;27,14;14,00;862;902;1159;1125;2093;7,5
39005,640;26,51;14,00;862;903;1157;1121;2093;7,5
39015,648;26,51;14,00;860;902;1155;1120;2091;7,5
39025,652;26,19;14,06;863;902;1158;1119;2094;7,5
39035,660;26,51;13,94;864;902;1157;1121;2094;7,5
39045,664;26,83;14,00;861;903;1155;1120;2094;7,5
39055,672;26,83;14,00;862;904;1159;1120;2093;7,5
39065,676;26,51;13,94;862;901;1156;1117;2093;7,5
39075,684;27,14;14,06;863;902;1154;1119;2092;7,5
39085,688;26,83;14,00;865;902;1157;1117;2093;7,5
39095,696;26,51;14,06;862;902;1156;1117;2094;7,5
39105,700;27,14;14,00;862;901;1161;1122;2092;7,5
39115,708;26,51;14,00;861;901;1158;1121;2095;7,5
39125,712;26,83;14,06;863;901;1160;1117;2093;7,5
39135,720;26,83;14,00;865;902;1161;1119;2093;7,5
39145,724;26,83;14,00;864;903;1159;1122;2094;7,5
39155,732;26,83;14,06;864;901;1160;1121;2094;7,5
39165,736;26,51;14,00;863;899;1155;1121;2093;7,5
39175,744;26,51;14,00;861;900;1157;1120;2094;7,5
39185,748;26,51;14,06;863;902;1159;1122;2094;7,5
39195,756;26,83;14,06;863;900;1159;1123;2092;7,5
39205,760;26,83;14,06;864;904;1154;1120;2094;7,5
39215,768;26,83;14,00;859;902;1157;1118;2095;7,5
39225,772;26,83;14,00;861;901;1156;1117;2095;7,5
39235,780;26,51;14,06;862;902;1157;1124;2093;7,5
39245,784;26,51;14,00;863;900;1160;1120;2092;7,5
39255,792;26,51;13,94;864;902;1158;1124;2093;7,5
39265,796;27,14;14,06;863;900;1157;1118;2093;7,5
39275,804;26,51;14,06;863;901;1158;1125;2093;7,5
39285,808;26,51;14,06;863;901;1156;1120;2094;7,5
39295,816;26,51;14,06;865;902;1156;1121;2094;7,5
39305,820;26,83;14,00;861;903;1157;1120;2093;7,5
39315,828;26,83;14,06;863;901;1154;1120;2092;7,5
39325,832;26,51;14,06;860;903;1158;1118;2094;7,5
39335,840;26,83;14,00;864;902;1160;1121;2094;7,5
39345,844;26,51;14,06;863;903;1157;1120;2094;7,5
39355,852;26,19;14,00;861;904;1155;1121;2092;7,5
39365,856;26,83;14,06;864;903;1156;1122;2094;7,5
39375,864;26,51;14,06;862;901;1160;1116;2093;7,5
39385,868;26,51;14,06;865;903;1158;1120;2093;7,5
39395,876;26,51;14,06;864;901;1155;1119;2093;7,5
39405,880;26,83;14,06;863;900;1158;1116;2094;7,5
39415,888;26,19;14,06;865;901;1157;1117;2093;7,5
39425,892;26,51;14,06;863;902;1161;1120;2094;7,5
39435,900;27,14;14,00;862;905;1154;1121;2094;7,5
39445,904;26,83;14,12;866;901;1157;1122;2093;7,5
39455,912;26,51;14,06;866;905;1156;1123;2092;7,5
39465,916;26,51;14,06;862;903;1157;1124;2094;7,5
39475,924;26,51;14,06;865;904;1155;1120;2093;7,5
39485,928;26,51;14,06;862;904;1154;1123;2094;7,5
39495,936;26,83;14,06;864;904;1159;1120;2093;7,5
39505,940;26,51;14,06;864;904;1157;1122;2095;7,5
39515,948;26,51;14,06;864;902;1159;1121;2094;7,5
39525,952;27,14;14,06;865;904;1159;1121;2094;7,5
39535,960;26,83;14,06;864;902;1155;1120;2093;7,5
39545,964;26,83;14,00;864;902;1156;1122;2093;7,5
39555,972;26,83;14,12;863;904;1156;1120;2095;7,5
39565,976;26,83;14,06;865;902;1154;1125;2093;7,5
39575,984;26,83;14,06;862;903;1156;1125;2093;7,5
39585,988;26,83;14,00;860;903;1157;1117;2094;7,5
39595,996;26,83;14,06;866;902;1162;1123;2093;7,5
39606,000;26,83;14,00;864;903;1156;1123;2094;7,5
39616,008;26,83;14,19;862;907;1156;1120;2094;7,5
39626,012;26,51;14,19;863;902;1160;1117;2096;7,5
39636,020;26,83;14,12;865;903;1152;1122;2094;7,5
39646,024;26,51;14,19;866;902;1156;1120;2093;7,5
39656,032;26,51;14,06;865;906;1157;1121;2093;7,5
39666,036;26,83;14,12;865;904;1157;1125;2092;7,5
39676,044;26,51;14,06;863;903;1157;1120;2093;7,5
39686,048;27,14;14,12;864;904;1156;1123;2093;7,5
39696,056;26,51;14,12;864;904;1159;1120;2094;7,5
39706,060;26,83;14,06;865;903;1157;1122;2096;7,5
39716,068;27,14;14,06;863;905;1157;1123;2094;7,5
39726,072;26,83;14,06;861;901;1159;1123;2094;7,5
39736,080;27,14;14,06;866;905;1158;1122;2093;7,5
39746,084;27,14;14,12;865;904;1160;1124;2096;7,5
39756,092;26,51;14,06;865;907;1158;1117;2093;7,5
39766,096;26,51;14,12;867;903;1160;1118;2093;7,5
39776,104;26,83;14,12;863;903;1156;1124;2092;7,5
39786,108;26,51;14,06;867;902;1156;1121;2093;7,5
39796,116;27,14;14,06;866;906;1158;1120;2094;7,5
39806,120;26,83;14,12;865;905;1155;1121;2093;7,5
39816,128;26,83;14,19;864;908;1160;1118;2093;7,5
39826,132;26,83;14,12;863;904;1158;1118;2092;7,5
39836,140;26,83;14,12;864;907;1161;1119;2094;7,5
39846,144;26,51;14,12;866;906;1157;1119;2093;7,5
39856,152;26,83;14,19;868;905;1156;1121;2095;7,5
39866,156;26,51;14,19;864;906;1158;1120;2092;7,5
39876,164;26,51;14,19;863;908;1159;1117;2092;7,5
39886,168;26,51;14,12;865;906;1154;1121;2093;7,5
39896,176;27,14;14,12;865;905;1156;1123;2093;7,5
39906,180;26,83;14,12;863;906;1155;1119;2094;7,5
39916,188;26,51;14,19;865;905;1157;1122;2094;7,5
39926,192;26,51;14,12;863;906;1157;1116;2094;7,5
39936,200;27,14;14,25;868;905;1156;1121;2093;7,5
39946,204;27,14;14,19;864;905;1158;1120;2094;7,5
39956,212;26,83;14,19;863;905;1161;1125;2093;7,5
39966,216;26,83;14,19;865;906;1157;1118;2093;7,5
39976,224;26,83;14,19;866;907;1156;1120;2093;7,5
39986,228;26,83;14,19;865;907;1158;1123;2095;7,5
39996,236;26,19;14,19;864;906;1157;1121;2093;7,5
40006,240;26,51;14,06;862;908;1159;1122;2094;7,5
40016,248;26,83;14,12;865;906;1158;1123;2093;7,5
40026,252;26,83;14,19;864;907;1162;1120;2093;7,5
40036,260;26,83;14,12;864;907;1152;1123;2095;7,5
40046,264;26,83;14,19;866;906;1156;1121;2094;7,5
40056,272;26,83;14,19;864;908;1155;1122;2093;7,5
40066,276;26,83;14,12;866;905;1162;1123;2090;7,5
40076,284;26,83;14,19;866;907;1156;1121;2094;7,5
40086,288;26,83;14,19;864;907;1157;1123;2095;7,5
40096,296;27,14;14,19;866;908;1160;1122;2096;7,5
40106,300;26,83;14,25;864;906;1154;1123;2093;7,5
40116,308;26,83;14,19;867;908;1159;1116;2094;7,5
40126,312;26,83;14,19;864;908;1159;1121;2093;7,5
40136,320;26,51;14,12;868;908;1158;1120;2094;7,5
40146,324;26,83;14,19;868;909;1156;1120;2094;7,5
40156,332;26,19;14,19;862;909;1160;1120;2093;7,5
40166,336;26,51;14,25;864;904;1158;1125;2093;7,5
40176,344;26,83;14,19;864;906;1156;1120;2094;7,5
40186,348;26,83;14,19;866;906;1157;1122;2093;7,5
40196,356;27,46;14,25;864;906;1158;1119;2094;7,5
40206,360;27,14;14,25;865;906;1156;1125;2095;7,5
40216,368;26,51;14,19;867;908;1156;1125;2094;7,5
40226,372;26,83;14,25;867;905;1155;1123;2094;7,5
40236,380;26,83;14,25;865;904;1157;1119;2093;7,5
40246,384;26,51;14,19;865;907;1158;1119;2091;7,5
40256,392;27,14;14,25;864;907;1159;1122;2094;7,5
40266,396;26,83;14,12;867;907;1157;1118;2094;7,5
40276,404;26,83;14,19;865;907;1155;1125;2093;7,5
40286,408;27,14;14,25;866;907;1157;1121;2094;7,5
40296,416;26,83;14,19;867;907;1156;1119;2093;7,5
40306,420;26,83;14,31;866;909;1159;1122;2094;7,5
40316,428;26,83;14,19;866;907;1154;1121;2094;7,5
40326,432;26,51;14,31;865;908;1158;1125;2094;7,5
40336,440;26,51;14,31;866;908;1159;1119;2093;7,5
40346,444;27,14;14,31;867;907;1157;1119;2094;7,5
40356,452;26,83;14,25;866;906;1155;1124;2095;7,5
40366,456;26,83;14,31;867;909;1160;1121;2094;7,5
40376,464;26,83;14,31;865;908;1159;1116;2094;7,5
40386,468;26,83;14,25;866;909;1156;1118;2092;7,5
40396,476;26,51;14,25;867;908;1157;1122;2095;7,5
40406,480;26,83;14,25;866;907;1157;1120;2094;7,5
40416,488;26,83;14,25;866;906;1158;1122;2096;7,5
40426,492;26,51;14,31;865;907;1158;1120;2094;7,5
40436,500;27,14;14,31;865;909;1154;1124;2094;7,5
40446,504;27,14;14,31;866;908;1157;1114;2093;7,5
40456,512;27,14;14,31;866;908;1155;1122;2093;7,5
40466,516;26,83;14,31;866;907;1156;1125;2093;7,5
40476,524;26,19;14,25;867;910;1157;1124;2093;7,5
40486,528;27,14;14,31;867;909;1159;1122;2093;7,5
40496,536;27,14;14,25;864;909;1159;1119;2093;7,5
40506,540;27,14;14,38;865;908;1155;1120;2092;7,5
40516,548;27,14;14,31;865;909;1156;1120;2094;7,5
40526,552;26,83;14,25;864;909;1154;1125;2095;7,5
40536,560;26,83;14,31;865;908;1158;1124;2094;7,5
40546,564;27,46;14,38;863;910;1155;1125;2092;7,5
40556,572;26,51;14,31;866;909;1157;1121;2093;7,5
40566,576;26,83;14,38;866;908;1156;1120;2093;7,5
40576,584;26,83;14,31;868;908;1156;1121;2093;7,5
40586,588;26,83;14,38;868;912;1157;1122;2093;7,5
40596,596;27,14;14,38;868;909;1159;1123;2093;7,5
40606,600;26,83;14,38;869;910;1156;1120;2093;7,5
40616,608;27,14;14,38;869;911;1157;1121;2093;7,5
40626,612;26,83;14,38;867;911;1155;1124;2095;7,5
40636,620;27,14;14,38;865;912;1157;1123;2093;7,5
40646,624;26,83;14,31;869;912;1160;1118;2094;7,5
40656,632;26,83;14,38;870;909;1156;1123;2092;7,5
40666,636;26,83;14,38;869;909;1159;1121;2093;7,5
40676,644;27,46;14,31;867;910;1156;1122;2093;7,5
40686,648;26,83;14,44;868;911;1154;1122;2093;7,5
40696,656;27,46;14,38;869;910;1157;1125;2093;7,5
40706,660;27,14;14,44;870;912;1158;1122;2093;7,5
40716,668;26,83;14,38;870;912;1159;1121;2093;7,5
40726,672;27,14;14,38;868;912;1158;1122;2093;7,5
40736,680;26,51;14,38;870;909;1158;1123;2091;7,5
40746,684;27,14;14,38;869;910;1157;1126;2096;7,5
40756,692;27,46;14,38;867;912;1157;1128;2094;7,5
40766,696;26,51;14,38;869;911;1162;1122;2094;7,5
40776,704;27,14;14,38;870;912;1158;1123;2093;7,5
40786,708;27,46;14,38;868;912;1157;1123;2093;7,5
40796,716;26,51;14,44;868;913;1159;1122;2093;7,5
40806,720;27,14;14,44;870;911;1156;1121;2093;7,5
40816,728;27,14;14,38;870;912;1157;1119;2093;7,5
40826,732;27,14;14,38;869;913;1156;1122;2095;7,5
40836,740;26,83;14,38;869;914;1156;1124;2094;7,5
40846,744;27,14;14,44;869;911;1155;1121;2092;7,5
40856,752;27,46;14,50;869;915;1158;1123;2094;7,5
40866,756;27,14;14,50;869;912;1157;1118;2093;7,5
40876,764;26,83;14,44;871;913;1156;1126;2096;7,5
40886,768;26,83;14,44;871;913;1158;1119;2093;7,5
40896,776;27,14;14,44;869;915;1159;1117;2094;7,5
40906,780;26,83;14,44;871;912;1157;1119;2095;7,5
40916,788;26,83;14,44;869;914;1158;1119;2094;7,5
40926,792;27,14;14,50;870;913;1161;1122;2094;7,5
40936,800;27,14;14,50;869;913;1158;1123;2094;7,5
40946,804;26,83;14,44;870;915;1157;1120;2093;7,5
40956,812;26,83;14,44;869;916;1156;1125;2093;7,5
40966,816;26,83;14,50;873;915;1156;1120;2095;7,5
40976,824;26,83;14,56;869;916;1157;1122;2094;7,5
40986,828;27,14;14,50;869;914;1153;1121;2093;7,5
40996,836;26,83;14,44;870;916;1158;1123;2094;7,5
41006,840;27,14;14,56;870;915;1157;1121;2092;7,5
41016,848;27,46;14,50;871;915;1159;1119;2093;7,5
41026,852;26,83;14,38;870;914;1153;1120;2094;7,5
41036,860;27,14;14,44;872;916;1159;1120;2095;7,5
41046,864;27,14;14,50;872;912;1160;1122;2094;7,5
41056,872;26,83;14,50;873;914;1160;1118;2094;7,5
41066,876;26,83;14,50;871;916;1160;1119;2094;7,5
41076,884;27,46;14,50;871;914;1158;1116;2092;7,5
41086,888;27,14;14,50;867;917;1158;1120;2094;7,5
41096,896;27,46;14,44;871;916;1158;1122;2092;7,5
41106,900;26,83;14,50;869;914;1159;1118;2094;7,5
41116,908;27,46;14,50;872;915;1159;1120;2094;7,5
41126,912;27,46;14,56;871;918;1156;1121;2095;7,5
41136,920;27,14;14,56;871;916;1157;1121;2093;7,5
41146,924;26,51;14,50;872;918;1157;1121;2094;7,5
41156,932;27,46;14,50;871;917;1156;1124;2094;7,5
41166,936;27,14;14,56;871;916;1158;1124;2092;7,5
41176,944;27,46;14,56;869;917;1158;1119;2094;7,5
41186,948;27,14;14,44;871;917;1159;1122;2094;7,5
41196,956;27,46;14,56;870;918;1159;1119;2093;7,5
41206,960;27,46;14,50;871;918;1155;1120;2094;7,5
41216,968;26,83;14,44;871;915;1156;1122;2094;7,5
41226,972;27,46;14,56;872;918;1159;1116;2095;7,5
41236,980;27,78;14,62;872;916;1155;1120;2094;7,5
41246,984;27,46;14,56;873;917;1157;1117;2092;7,5
41256,992;27,14;14,56;872;918;1159;1119;2095;7,5
41266,996;27,14;14,56;871;916;1158;1122;2093;7,5
41277,004;27,46;14,56;871;918;1156;1120;2095;7,5
41287,008;26,83;14,56;871;918;1158;1120;2094;7,5
41297,016;27,46;14,56;875;918;1160;1114;2093;7,5
41307,020;26,83;14,62;872;918;1154;1123;2092;7,5
41317,028;27,14;14,62;871;919;1159;1122;2094;7,5
41327,032;26,83;14,62;872;920;1157;1119;2093;7,5
41337,040;27,46;14,56;874;918;1157;1122;2092;7,5
41347,044;26,83;14,56;873;918;1156;1124;2095;7,5
41357,052;27,14;14,62;872;918;1157;1121;2092;7,5
41367,056;27,78;14,69;871;919;1160;1119;2093;7,5
41377,064;26,83;14,69;878;919;1156;1117;2094;7,5
41387,068;27,14;14,62;873;917;1158;1120;2095;7,5
41397,076;27,14;14,62;874;917;1157;1118;2094;7,5
41407,080;27,46;14,56;874;918;1157;1117;2094;7,5
