23315,060;25,56;13,00;842;872;1254;1219;2034;7,8
23325,068;25,87;13,00;842;873;1255;1226;2034;7,8
23335,072;25,87;13,00;843;872;1259;1227;2033;7,8
23345,080;25,24;13,00;840;873;1254;1231;2034;7,8
23355,084;25,56;13,00;837;869;1255;1226;2035;7,8
23365,092;25,56;12,94;845;872;1253;1227;2033;7,8
23375,096;25,56;13,00;843;873;1256;1228;2034;7,8
23385,104;25,87;13,06;845;871;1251;1227;2034;7,8
23395,108;25,56;12,94;841;872;1257;1228;2034;7,8
23405,116;25,56;13,00;844;872;1253;1228;2035;7,8
23415,120;25,56;13,06;842;872;1257;1225;2033;7,8
23425,128;26,19;12,94;844;873;1256;1224;2034;7,8
23435,132;25,87;13,00;845;869;1253;1225;2034;7,8
23445,140;25,87;13,00;844;872;1254;1228;2033;7,8
23455,144;25,56;13,06;841;875;1257;1223;2034;7,8
23465,152;25,24;13,00;843;873;1258;1225;2034;7,8
23475,156;25,87;13,00;843;871;1256;1226;2035;7,8
23485,164;25,56;13,00;840;872;1255;1223;2032;7,8
23495,168;25,87;12,94;845;874;1258;1229;2034;7,8
23505,176;25,87;12,94;841;868;1255;1225;2032;7,8
23515,180;25,56;13,00;841;871;1258;1228;2035;7,8
23525,188;25,87;13,00;844;873;1255;1226;2033;7,8
23535,192;25,87;13,00;841;875;1256;1228;2034;7,8
23545,200;25,87;13,00;841;873;1254;1222;2034;7,8
23555,204;25,56;13,06;844;873;1256;1229;2033;7,8
23565,212;25,24;12,94;845;872;1254;1225;2033;7,8
23575,216;25,24;13,00;843;874;1253;1225;2032;7,8
23585,224;25,56;13,00;842;872;1256;1227;2034;7,8
23595,228;25,24;13,00;843;869;1254;1222;2034;7,8
23605,236;25,87;13,00;843;870;1257;1226;2035;7,8
23615,240;25,24;13,00;844;872;1254;1229;2033;7,8
23625,248;25,56;12,94;844;872;1254;1225;2033;7,8
23635,252;24,92;12,94;842;872;1255;1225;2035;7,8
23645,260;25,24;13,00;844;871;1256;1227;2034;7,8
23655,264;25,87;12,94;841;870;1254;1227;2034;7,8
23665,272;25,56;12,94;843;871;1250;1226;2034;7,8
23675,276;25,24;13,00;842;872;1252;1223;2034;7,8
23685,284;25,87;12,94;841;870;1252;1228;2033;7,8
23695,288;25,87;13,00;842;872;1256;1228;2034;7,8
23705,296;25,87;13,00;842;871;1255;1229;2035;7,8
23715,300;25,24;13,06;842;873;1254;1225;2033;7,8
23725,308;25,56;13,00;840;872;1257;1229;2035;7,8
23735,312;25,24;13,00;843;871;1255;1222;2034;7,8
23745,320;25,87;12,94;842;872;1254;1223;2034;7,8
23755,324;25,24;13,00;842;870;1250;1233;2034;7,8
23765,332;25,24;12,94;843;870;1254;1227;2033;7,8
23775,336;25,56;13,06;844;871;1254;1222;2037;7,8
23785,344;25,87;13,00;843;872;1256;1229;2033;7,8
23795,348;25,56;13,00;842;871;1254;1226;2035;7,8
23805,356;25,87;13,00;842;872;1257;1230;2035;7,8
23815,360;26,19;13,00;838;873;1253;1228;2035;7,8
23825,368;25,56;12,94;844;873;1255;1222;2034;7,8
23835,372;25,24;12,94;842;872;1255;1223;2034;7,8
23845,380;25,56;12,94;843;872;1257;1223;2034;7,8
23855,384;25,24;12,94;841;872;1259;1229;2033;7,8
23865,392;25,56;13,00;842;871;1257;1225;2035;7,8
23875,396;25,87;13,00;842;872;1253;1226;2034;7,8
23885,404;25,56;13,00;842;871;1252;1232;2034;7,8
23895,408;25,56;12,94;842;872;1254;1226;2034;7,8
23905,416;25,56;12,88;842;871;1255;1224;2033;7,8
23915,420;24,92;12,94;845;872;1252;1227;2033;7,8
23925,428;25,56;13,00;840;871;1255;1228;2033;7,8
23935,432;25,56;13,00;839;874;1257;1228;2034;7,8
23945,440;25,56;12,94;840;874;1256;1226;2035;7,8
23955,444;25,56;13,00;842;872;1256;1225;2032;7,8
23965,452;25,56;13,00;841;872;1255;1226;2035;7,8
23975,456;25,56;12,94;840;872;1256;1226;2035;7,8
23985,464;25,24;13,00;840;871;1253;1228;2034;7,8
23995,468;25,87;12,94;843;874;1254;1224;2034;7,8
24005,476;25,87;12,94;842;870;1256;1230;2034;7,8
24015,480;25,56;12,88;844;870;1252;1225;2034;7,8
24025,488;25,24;13,00;842;873;1255;1227;2034;7,8
24035,492;25,24;12,94;844;873;1253;1229;2033;7,8
24045,500;25,56;12,94;841;875;1257;1230;2034;7,8
24055,504;25,56;12,88;842;871;1254;1226;2034;7,8
24065,512;25,87;12,94;842;870;1257;1226;2034;7,8
24075,516;25,56;12,88;840;871;1256;1225;2034;7,8
24085,524;25,56;12,88;843;870;1254;1225;2033;7,8
24095,528;25,24;12,94;843;873;1252;1227;2034;7,8
24105,536;25,87;13,00;841;872;1253;1226;2035;7,8
24115,540;25,56;13,00;842;870;1258;1229;2035;7,8
24125,548;25,56;12,94;843;873;1258;1226;2034;7,8
24135,552;25,24;13,00;841;873;1258;1227;2033;7,8
24145,560;25,56;13,00;841;870;1256;1225;2033;7,8
24155,564;25,56;12,94;840;870;1257;1229;2035;7,8
24165,572;25,56;12,88;841;870;1256;1223;2035;7,8
24175,576;25,87;12,94;839;871;1253;1228;2033;7,8
24185,584;25,24;12,94;840;871;1254;1225;2035;7,8
24195,588;25,87;12,94;843;870;1252;1227;2033;7,8
24205,596;26,19;12,88;843;870;1253;1229;2032;7,8
24215,600;25,56;12,94;840;873;1260;1224;2033;7,8
24225,608;25,56;12,94;842;871;1252;1224;2033;7,8
24235,612;25,87;12,88;841;870;1255;1231;2035;7,8
24245,620;25,87;12,88;841;869;1251;1222;2031;7,8
24255,624;25,56;12,94;841;871;1253;1226;2033;7,8
24265,632;25,56;12,88;840;871;1254;1224;2034;7,8
24275,636;25,87;12,94;843;871;1255;1226;2034;7,8
24285,644;25,56;12,94;842;869;1254;1231;2034;7,8
24295,648;25,24;12,88;844;869;1257;1227;2034;7,8
24305,656;25,87;13,00;842;871;1254;1225;2034;7,8
24315,660;25,56;12,94;840;870;1256;1226;2035;7,8
24325,668;25,87;13,00;842;872;1256;1224;2034;7,8
24335,672;25,56;12,88;841;871;1256;1226;2033;7,8
24345,680;25,56;13,00;842;870;1253;1226;2034;7,8
24355,684;25,56;12,88;838;872;1249;1226;2033;7,8
24365,692;25,24;12,94;841;871;1256;1229;2034;7,8
24375,696;25,24;12,94;843;874;1255;1226;2034;7,8
24385,704;25,24;12,94;842;871;1255;1224;2034;7,8
24395,708;25,56;12,88;842;871;1254;1228;2034;7,8
24405,716;25,87;12,94;838;873;1256;1222;2035;7,8
24415,720;25,56;12,94;839;868;1254;1228;2034;7,8
24425,728;25,87;12,88;842;871;1254;1227;2034;7,8
24435,732;25,24;12,94;840;870;1257;1228;2035;7,8
24445,740;25,24;12,94;839;870;1257;1226;2034;7,8
24455,744;25,56;12,88;842;871;1256;1229;2033;7,8
24465,752;25,56;12,88;843;871;1252;1226;2033;7,8
24475,756;25,56;12,94;841;868;1257;1227;2034;7,8
24485,764;25,56;12,88;841;871;1255;1225;2034;7,8
24495,768;25,24;12,88;843;872;1254;1226;2034;7,8
24505,776;25,56;12,94;840;870;1253;1230;2034;7,8
24515,780;25,56;12,88;841;871;1254;1230;2034;7,8
24525,788;25,24;12,88;841;871;1253;1225;2033;7,8
24535,792;25,56;12,88;842;869;1256;1225;2033;7,8
24545,800;25,56;12,81;841;872;1258;1223;2034;7,8
24555,804;24,92;12,88;840;871;1256;1227;2034;7,8
24565,812;25,56;12,88;841;871;1253;1227;2034;7,8
24575,816;25,56;13,00;839;870;1253;1226;2033;7,8
24585,824;25,56;12,81;844;868;1256;1224;2034;7,8
24595,828;25,24;12,88;841;870;1255;1225;2034;7,8
24605,836;25,56;12,88;840;871;1254;1227;2033;7,8
24615,840;25,24;12,88;844;866;1257;1228;2034;7,8
24625,848;25,87;12,81;839;870;1257;1228;2034;7,8
24635,852;25,56;12,88;840;870;1255;1228;2034;7,8
24645,860;25,87;12,81;840;869;1256;1225;2034;7,8
24655,864;25,24;12,88;839;868;1254;1227;2035;7,8
24665,872;25,24;12,81;839;866;1255;1224;2034;7,8
24675,876;25,56;12,81;841;868;1256;1227;2034;7,8
24685,884;25,56;12,81;841;870;1254;1226;2034;7,8
24695,888;25,56;12,88;841;868;1252;1227;2034;7,8
24705,896;25,56;12,81;841;870;1256;1228;2033;7,8
24715,900;25,87;12,88;841;867;1255;1227;2035;7,8
24725,908;25,87;12,88;840;865;1255;1223;2033;7,8
24735,912;25,56;12,88;842;870;1253;1227;2033;7,8
24745,920;25,87;12,81;841;869;1254;1227;2035;7,8
24755,924;25,56;12,88;841;871;1255;1227;2032;7,8
24765,932;25,56;12,81;839;867;1258;1226;2034;7,8
24775,936;25,87;12,81;841;868;1255;1226;2035;7,8
24785,944;25,56;12,88;840;868;1255;1223;2033;7,8
24795,948;25,24;12,81;840;868;1253;1224;2034;7,8
24805,956;25,87;12,81;842;871;1256;1226;2035;7,8
24815,960;25,87;12,75;837;865;1253;1225;2032;7,8
24825,968;24,60;12,81;839;867;1257;1228;2033;7,8
24835,972;25,24;12,88;840;872;1255;1228;2034;7,8
24845,980;25,56;12,81;836;868;1255;1222;2033;7,8
24855,984;25,24;12,81;841;867;1256;1226;2033;7,8
24865,992;25,56;12,81;838;866;1254;1226;2035;7,8
24875,996;25,24;12,75;839;866;1254;1226;2033;7,8
24886,004;25,87;12,81;841;867;1254;1231;2034;7,8
24896,008;25,56;12,75;841;868;1256;1226;2034;7,8
24906,016;25,24;12,75;841;867;1254;1228;2034;7,8
24916,020;25,56;12,81;839;867;1255;1226;2039;7,8
24926,028;25,24;12,75;841;866;1255;1226;2033;7,8
24936,032;25,56;12,75;838;868;1253;1228;2034;7,8
24946,040;25,24;12,81;841;871;1256;1227;2034;7,8
24956,044;25,56;12,75;840;866;1254;1225;2033;7,8
24966,052;25,56;12,75;840;866;1253;1225;2033;7,8
24976,056;24,92;12,69;840;868;1253;1228;2036;7,8
24986,064;25,24;12,75;839;866;1256;1227;2033;7,8
24996,068;25,56;12,81;839;864;1254;1226;2034;7,8
25006,076;24,92;12,81;839;866;1257;1226;2034;7,8
25016,080;25,56;12,75;839;866;1254;1227;2034;7,8
25026,088;25,87;12,75;841;867;1255;1227;2033;7,8
25036,092;25,56;12,81;840;868;1254;1225;2036;7,8
25046,100;25,24;12,75;840;866;1254;1230;2033;7,8
25056,104;25,24;12,75;839;868;1255;1226;2035;7,8
25066,112;24,92;12,75;838;869;1253;1227;2033;7,8
25076,116;25,24;12,69;840;866;1255;1225;2034;7,8
25086,124;25,56;12,69;842;866;1254;1226;2035;7,8
25096,128;25,56;12,81;839;868;1256;1228;2034;7,8
25106,136;25,24;12,81;835;868;1256;1230;2033;7,8
25116,140;25,56;12,75;837;866;1254;1224;2035;7,8
25126,148;25,56;12,81;838;866;1254;1228;2034;7,8
25136,152;25,24;12,75;840;866;1255;1225;2035;7,8
25146,160;25,24;12,88;840;867;1255;1230;2034;7,8
25156,164;25,56;12,81;836;868;1254;1228;2033;7,8
25166,172;25,56;12,75;837;866;1256;1229;2033;7,8
25176,176;25,24;12,81;840;870;1253;1225;2033;7,8
25186,184;25,56;12,75;836;869;1258;1230;2033;7,8
25196,188;24,92;12,81;838;866;1255;1230;2034;7,8
25206,196;24,92;12,81;837;864;1253;1231;2034;7,8
25216,200;25,56;12,69;838;865;1252;1227;2035;7,8
25226,208;25,24;12,69;840;867;1254;1226;2033;7,8
25236,212;25,56;12,81;838;865;1253;1228;2034;7,8
25246,220;25,56;12,75;838;864;1255;1229;2034;7,8
25256,224;24,92;12,75;839;864;1253;1229;2034;7,8
25266,232;24,92;12,75;840;865;1255;1223;2033;7,8
25276,236;25,56;12,81;840;868;1253;1225;2035;7,8
25286,244;25,24;12,81;841;864;1257;1226;2034;7,8
25296,248;24,60;12,75;838;864;1254;1226;2035;7,8
25306,256;25,87;12,75;837;868;1253;1226;2034;7,8
25316,260;25,56;12,69;838;866;1255;1227;2034;7,8
25326,268;24,92;12,88;839;865;1254;1227;2034;7,8
25336,272;25,24;12,75;838;865;1255;1222;2034;7,8
25346,280;25,24;12,81;838;863;1254;1227;2034;7,8
25356,284;25,24;12,81;839;865;1256;1227;2034;7,8
25366,292;25,24;12,75;841;865;1255;1226;2034;7,8
25376,296;25,56;12,69;838;867;1252;1231;2034;7,8
25386,304;24,92;12,81;838;866;1256;1223;2033;7,8
25396,308;25,24;12,75;841;865;1255;1226;2033;7,8
25406,316;25,24;12,81;839;863;1253;1223;2034;7,8
25416,320;25,56;12,69;836;866;1257;1231;2034;7,8
25426,328;24,92;12,75;838;865;1255;1227;2034;7,8
25436,332;25,24;12,75;838;864;1254;1231;2035;7,8
25446,340;25,24;12,75;838;865;1256;1229;2034;7,8
25456,344;25,56;12,75;840;868;1254;1227;2033;7,8
25466,352;25,56;12,75;838;864;1260;1227;2034;7,8
25476,356;25,56;12,81;838;866;1253;1228;2034;7,8
25486,364;25,24;12,81;838;864;1256;1228;2033;7,8
25496,368;25,56;12,75;839;863;1252;1229;2034;7,8
25506,376;25,56;12,75;838;864;1255;1227;2033;7,8
25516,380;25,56;12,75;836;865;1254;1226;2034;7,8
25526,388;25,56;12,81;840;867;1255;1228;2033;7,8
25536,392;24,92;12,75;838;865;1257;1228;2033;7,8
25546,400;25,56;12,75;838;866;1256;1225;2034;7,8
25556,404;25,87;12,75;839;865;1254;1224;2033;7,8
25566,412;25,24;12,75;839;866;1252;1224;2033;7,8
25576,416;25,56;12,75;837;864;1257;1225;2034;7,8
25586,424;25,87;12,69;838;863;1255;1231;2035;7,8
25596,428;25,87;12,69;834;866;1256;1223;2034;7,8
25606,436;25,24;12,69;838;864;1258;1227;2035;7,8
25616,440;25,87;12,75;838;863;1254;1227;2033;7,8
25626,448;25,87;12,81;841;865;1255;1223;2034;7,8
25636,452;25,24;12,81;838;867;1255;1226;2034;7,8
25646,460;25,24;12,75;837;865;1257;1226;2034;7,8
25656,464;25,24;12,81;837;862;1251;1223;2034;7,8
25666,472;24,92;12,75;838;863;1251;1223;2033;7,8
25676,476;25,24;12,75;836;866;1255;1228;2033;7,8
25686,484;25,56;12,75;839;866;1256;1225;2033;7,8
25696,488;25,56;12,75;838;867;1257;1230;2035;7,8
25706,496;25,24;12,75;838;864;1254;1225;2034;7,8
25716,500;24,92;12,69;835;868;1252;1228;2035;7,8
25726,508;25,24;12,81;838;866;1254;1229;2033;7,8
25736,512;25,56;12,81;838;865;1254;1227;2034;7,8
25746,520;25,56;12,69;838;863;1253;1227;2034;7,8
25756,524;25,56;12,75;840;864;1253;1227;2034;7,8
25766,532;25,56;12,81;835;864;1256;1225;2035;7,8
25776,536;24,92;12,75;838;866;1255;1224;2034;7,8
25786,544;25,24;12,75;838;865;1256;1228;2033;7,8
25796,548;25,24;12,69;840;864;1256;1230;2034;7,8
25806,556;25,24;12,69;838;864;1257;1225;2034;7,8
25816,560;25,24;12,75;835;869;1253;1224;2033;7,8
25826,568;25,24;12,69;837;863;1256;1227;2033;7,8
25836,572;25,24;12,69;839;864;1256;1226;2034;7,8
25846,580;25,56;12,69;835;864;1254;1229;2033;7,8
25856,584;25,56;12,69;841;865;1259;1226;2034;7,8
25866,592;25,24;12,75;838;868;1258;1229;2034;7,8
25876,596;25,24;12,75;837;865;1254;1227;2034;7,8
25886,604;25,24;12,62;837;866;1260;1228;2034;7,8
25896,608;25,56;12,69;838;863;1254;1222;2033;7,8
25906,616;25,24;12,69;839;863;1254;1224;2034;7,8
25916,620;25,56;12,69;836;867;1259;1228;2034;7,8
25926,628;24,60;12,69;836;866;1257;1227;2035;7,8
25936,632;25,24;12,69;841;866;1257;1226;2034;7,8
25946,640;25,24;12,69;839;866;1257;1228;2034;7,8
25956,644;25,56;12,62;837;865;1255;1227;2034;7,8
25966,652;25,24;12,75;837;866;1258;1226;2034;7,8
25976,656;25,56;12,69;835;867;1256;1228;2034;7,8
25986,664;24,92;12,69;839;865;1257;1227;2035;7,8
25996,668;25,24;12,75;837;865;1256;1229;2033;7,8
26006,676;25,56;12,69;839;869;1257;1229;2034;7,8
26016,680;25,56;12,75;839;864;1255;1229;2034;7,8
26026,688;25,24;12,75;835;868;1256;1230;2034;7,8
26036,692;25,87;12,69;835;865;1254;1227;2034;7,8
26046,700;25,24;12,69;837;866;1253;1231;2033;7,8
26056,704;25,56;12,75;838;865;1256;1230;2036;7,8
26066,712;25,56;12,69;839;864;1257;1228;2033;7,8
26076,716;25,24;12,75;839;863;1257;1223;2035;7,8
26086,724;25,24;12,69;839;866;1256;1226;2034;7,8
26096,728;25,56;12,69;840;862;1253;1227;2035;7,8
26106,736;25,24;12,75;837;864;1254;1226;2033;7,8
26116,740;25,24;12,75;837;865;1254;1229;2034;7,8
26126,748;24,92;12,75;839;866;1255;1228;2034;7,8
26136,752;24,92;12,62;839;861;1255;1226;2034;7,8
26146,760;24,92;12,69;839;865;1251;1228;2035;7,8
26156,764;24,92;12,69;835;864;1254;1228;2033;7,8
26166,772;25,24;12,69;837;865;1255;1225;2034;7,8
26176,776;24,92;12,69;837;868;1256;1227;2033;7,8
26186,784;25,56;12,69;840;865;1256;1226;2034;7,8
26196,788;25,24;12,69;839;865;1253;1226;2034;7,8
26206,796;25,24;12,69;839;863;1254;1229;2034;7,8
26216,800;25,24;12,69;836;866;1256;1227;2034;7,8
26226,808;25,56;12,69;836;865;1256;1227;2034;7,8
26236,812;25,56;12,75;838;866;1255;1226;2033;7,8
26246,820;25,24;12,62;841;864;1254;1228;2033;7,8
26256,824;25,87;12,62;837;863;1255;1226;2034;7,8
26266,832;25,56;12,62;840;867;1257;1226;2035;7,8
26276,836;24,92;12,69;840;862;1253;1225;2035;7,8
26286,844;25,56;12,56;836;864;1257;1224;2034;7,8
26296,848;25,56;12,69;841;864;1252;1230;2034;7,8
26306,856;25,56;12,75;838;863;1252;1223;2033;7,8
26316,860;25,24;12,69;841;863;1253;1230;2035;7,8
26326,868;25,87;12,69;838;867;1256;1228;2033;7,8
26336,872;25,24;12,75;834;865;1255;1225;2033;7,8
26346,880;25,56;12,69;835;866;1257;1229;2034;7,8
26356,884;24,92;12,62;837;863;1255;1226;2035;7,8
26366,892;25,24;12,69;838;865;1256;1227;2033;7,8
26376,896;24,92;12,69;837;863;1255;1227;2034;7,8
26386,904;25,87;12,69;840;865;1258;1226;2033;7,8
26396,908;24,60;12,69;838;864;1254;1225;2034;7,8
26406,916;25,24;12,69;838;864;1257;1224;2035;7,8
26416,920;25,56;12,75;838;864;1254;1225;2033;7,8
26426,928;25,24;12,69;841;864;1255;1226;2035;7,8
26436,932;25,87;12,69;838;864;1256;1228;2035;7,8
26446,940;25,24;12,69;834;864;1253;1226;2034;7,8
26456,944;25,56;12,69;835;862;1256;1227;2034;7,8
26466,952;25,24;12,69;836;867;1255;1230;2034;7,8
26476,956;25,24;12,69;837;865;1251;1228;2034;7,8
26486,964;24,92;12,69;839;864;1252;1225;2034;7,8
26496,968;25,56;12,62;839;863;1257;1229;2032;7,8
26506,976;25,56;12,62;839;864;1256;1226;2033;7,8
26516,980;25,56;12,62;837;863;1253;1228;2034;7,8
26526,988;25,24;12,69;835;865;1254;1224;2034;7,8
26536,992;25,87;12,69;838;862;1254;1227;2033;7,8
26547,000;25,24;12,56;837;863;1255;1221;2034;7,8
26557,004;25,24;12,62;840;863;1254;1227;2032;7,8
26567,012;24,92;12,69;835;864;1252;1226;2032;7,8
26577,016;25,24;12,75;838;861;1257;1229;2034;7,8
26587,024;25,24;12,69;836;865;1255;1225;2033;7,8
26597,028;25,24;12,62;838;863;1255;1224;2035;7,8
26607,036;25,24;12,62;839;862;1254;1227;2035;7,8
26617,040;24,92;12,62;836;867;1254;1226;2033;7,8
26627,048;25,24;12,62;840;863;1252;1222;2034;7,8
26637,052;25,24;12,62;836;864;1256;1225;2034;7,8
26647,060;25,56;12,62;837;865;1255;1226;2034;7,8
26657,064;25,24;12,62;839;865;1256;1225;2034;7,8
26667,072;24,92;12,62;838;866;1253;1226;2034;7,8
26677,076;24,60;12,69;837;865;1256;1229;2033;7,8
26687,084;25,56;12,62;839;867;1253;1225;2034;7,8
26697,088;25,24;12,69;838;865;1256;1227;2034;7,8
26707,096;25,56;12,62;837;864;1260;1227;2033;7,8
26717,100;25,56;12,69;837;864;1253;1225;2034;7,8
26727,108;25,56;12,62;838;864;1253;1223;2033;7,8
26737,112;25,24;12,69;837;863;1256;1228;2034;7,8
26747,120;25,24;12,69;837;863;1254;1225;2035;7,8
26757,124;24,92;12,69;837;864;1254;1225;2034;7,8
26767,132;25,56;12,69;835;865;1256;1226;2033;7,8
26777,136;24,92;12,69;840;864;1253;1226;2033;7,8
26787,144;24,92;12,69;835;862;1256;1225;2035;7,8
26797,148;25,56;12,75;838;863;1254;1226;2034;7,8
26807,156;25,56;12,75;836;865;1253;1229;2034;7,8
26817,160;25,56;12,69;836;862;1257;1228;2034;7,8
26827,168;25,24;12,69;836;867;1255;1229;2033;7,8
26837,172;24,92;12,69;837;862;1258;1228;2034;7,8
26847,180;25,56;12,75;838;863;1257;1231;2033;7,8
26857,184;25,24;12,69;837;864;1255;1223;2034;7,8
26867,192;25,87;12,62;837;865;1253;1226;2033;7,8
26877,196;25,24;12,69;836;863;1254;1223;2034;7,8
26887,204;25,56;12,69;837;864;1255;1226;2033;7,8
26897,208;25,24;12,62;838;863;1254;1228;2035;7,8
26907,216;24,92;12,69;838;866;1257;1229;2035;7,8
26917,220;25,24;12,69;838;864;1259;1226;2034;7,8
26927,228;24,92;12,62;836;863;1258;1228;2033;7,8
26937,232;25,56;12,62;837;863;1254;1228;2035;7,8
26947,240;25,87;12,69;835;863;1259;1224;2035;7,8
26957,244;25,24;12,69;835;865;1253;1226;2034;7,8
26967,252;24,92;12,69;837;863;1253;1225;2034;7,8
26977,256;25,56;12,62;836;866;1253;1225;2034;7,8
26987,264;25,56;12,75;834;863;1254;1224;2034;7,8
26997,268;24,92;12,69;839;864;1256;1227;2034;7,8
27007,276;24,92;12,62;835;864;1251;1230;2033;7,8
27017,280;25,56;12,62;838;864;1256;1226;2032;7,8
27027,288;25,56;12,62;835;863;1254;1228;2033;7,8
27037,292;25,56;12,69;834;862;1254;1223;2034;7,8
27047,300;24,60;12,69;836;863;1254;1227;2033;7,8
27057,304;25,24;12,69;836;865;1256;1227;2034;7,8
27067,312;24,92;12,69;837;864;1256;1231;2034;7,8
27077,316;25,24;12,69;838;864;1258;1226;2034;7,8
27087,324;25,56;12,62;838;863;1255;1224;2033;7,8
27097,328;25,56;12,62;837;864;1257;1230;2035;7,8
27107,336;25,24;12,69;838;863;1255;1232;2032;7,8
27117,340;25,24;12,62;836;863;1253;1223;2033;7,8
27127,348;25,56;12,69;838;865;1252;1226;2034;7,8
27137,352;25,24;12,69;832;865;1255;1231;2034;7,8
27147,360;25,56;12,62;835;867;1258;1227;2034;7,8
27157,364;25,24;12,62;837;864;1252;1233;2033;7,8
27167,372;24,92;12,69;839;864;1253;1227;2036;7,8
27177,376;25,56;12,62;837;863;1257;1229;2035;7,8
27187,384;25,24;12,62;837;861;1257;1225;2034;7,8
27197,388;25,24;12,62;837;864;1257;1224;2033;7,8
27207,396;25,24;12,62;835;863;1256;1227;2033;7,8
27217,400;25,56;12,62;838;863;1255;1226;2034;7,8
27227,408;25,56;12,69;837;863;1253;1225;2034;7,8
27237,412;24,92;12,69;839;864;1255;1228;2035;7,8
27247,420;25,24;12,62;836;864;1254;1228;2034;7,8
27257,424;25,56;12,62;836;866;1255;1228;2034;7,8
27267,432;24,92;12,69;838;864;1255;1228;2035;7,8
27277,436;25,24;12,62;833;863;1254;1228;2034;7,8
27287,444;24,60;12,75;836;864;1253;1224;2032;7,8
27297,448;25,24;12,69;835;864;1254;1226;2034;7,8
27307,456;24,92;12,62;836;864;1251;1225;2034;7,8
27317,460;24,92;12,69;837;861;1255;1230;2034;7,8
27327,468;24,92;12,69;834;864;1254;1227;2034;7,8
27337,472;25,24;12,56;838;862;1253;1230;2034;7,8
27347,480;25,56;12,69;837;862;1254;1227;2033;7,8
27357,484;24,92;12,62;836;864;1255;1229;2033;7,8
27367,492;25,24;12,69;838;864;1257;1224;2033;7,8
27377,496;25,24;12,62;836;863;1254;1227;2034;7,8
27387,504;25,56;12,69;838;863;1256;1220;2034;7,8
27397,508;25,56;12,75;835;862;1256;1228;2034;7,8
27407,516;25,24;12,69;837;864;1253;1227;2035;7,8
27417,520;25,24;12,56;838;863;1254;1227;2035;7,8
27427,528;25,24;12,69;836;867;1252;1228;2034;7,8
27437,532;24,92;12,69;838;864;1257;1228;2034;7,8
27447,540;24,92;12,75;837;860;1257;1222;2033;7,8
27457,544;25,24;12,69;839;863;1259;1227;2032;7,8
27467,552;25,24;12,69;839;865;1256;1226;2034;7,8
27477,556;25,56;12,75;840;865;1256;1225;2033;7,8
27487,564;25,56;12,69;837;863;1254;1227;2034;7,7
27497,568;25,24;12,69;837;865;1256;1229;2035;7,8
27507,576;25,87;12,62;835;862;1257;1224;2033;7,8
27517,580;25,56;12,69;838;862;1254;1224;2034;7,8
27527,588;24,92;12,75;839;864;1255;1231;2034;7,8
27537,592;25,56;12,75;839;862;1256;1224;2033;7,8
27547,600;25,24;12,62;838;863;1254;1226;2037;7,8
27557,604;25,56;12,62;838;867;1255;1229;2033;7,8
27567,612;25,87;12,62;839;865;1257;1231;2034;7,8
27577,616;24,92;12,69;838;864;1254;1224;2035;7,8
27587,624;25,24;12,75;837;864;1255;1227;2034;7,8
27597,628;25,24;12,69;837;864;1255;1228;2032;7,8
27607,636;24,92;12,62;836;867;1257;1226;2035;7,7
27617,640;24,92;12,69;838;864;1256;1226;2033;7,8
27627,648;25,24;12,69;838;865;1253;1225;2034;7,8
27637,652;25,24;12,69;839;865;1255;1230;2034;7,8
27647,660;25,56;12,69;839;865;1256;1227;2034;7,8
27657,664;25,56;12,75;840;863;1255;1227;2034;7,8
27667,672;25,24;12,75;839;865;1256;1226;2034;7,8
27677,676;25,87;12,69;837;866;1255;1225;2034;7,8
27687,684;25,24;12,69;837;866;1252;1227;2034;7,8
27697,688;25,56;12,62;838;867;1255;1227;2035;7,8
27707,696;25,24;12,69;838;866;1255;1228;2032;7,8
27717,700;25,24;12,75;838;865;1253;1228;2034;7,7
27727,708;25,24;12,75;837;866;1252;1226;2035;7,7
27737,712;25,24;12,75;838;866;1257;1228;2033;7,8
27747,720;25,24;12,69;838;866;1258;1228;2034;7,7
27757,724;24,92;12,75;838;865;1254;1224;2034;7,8
27767,732;25,24;12,75;839;868;1258;1228;2034;7,8
27777,736;25,24;12,75;838;867;1252;1228;2034;7,8
27787,744;25,24;12,69;838;865;1257;1227;2033;7,8
27797,748;25,56;12,69;836;866;1254;1228;2034;7,7
27807,756;25,56;12,62;838;868;1254;1230;2034;7,8
27817,760;25,24;12,75;837;871;1255;1229;2034;7,8
27827,768;25,24;12,69;839;867;1251;1226;2034;7,7
27837,772;25,24;12,75;836;867;1257;1227;2035;7,8
