36963,344;28,73;16,75;1733;2305;2092;2120;2051;7,5
36973,352;28,73;16,69;1732;2310;2087;2119;2051;7,5
36983,356;29,05;16,69;1731;2314;2090;2117;2052;7,5
36993,364;28,73;16,69;1731;2310;2091;2120;2050;7,5
37003,368;29,05;16,69;1730;2311;2087;2118;2052;7,5
37013,376;28,73;16,69;1723;2309;2088;2117;2051;7,5
37023,380;29,37;16,62;1730;2309;2088;2117;2050;7,5
37033,388;28,73;16,75;1725;2306;2093;2118;2052;7,5
37043,392;28,73;16,69;1731;2310;2090;2120;2052;7,5
37053,400;28,73;16,62;1731;2314;2090;2121;2051;7,5
37063,404;28,73;16,69;1731;2310;2090;2120;2053;7,6
37073,412;29,05;16,75;1729;2312;2090;2122;2052;7,5
37083,416;28,73;16,62;1730;2311;2087;2120;2051;7,5
37093,424;28,73;16,69;1731;2312;2092;2121;2052;7,6
37103,428;28,41;16,62;1731;2309;2092;2121;2051;7,5
37113,436;29,05;16,75;1728;2310;2088;2120;2052;7,5
37123,440;28,73;16,62;1728;2312;2092;2116;2053;7,5
37133,448;29,05;16,69;1729;2312;2089;2120;2051;7,5
37143,452;28,73;16,75;1732;2309;2091;2117;2052;7,6
37153,460;29,05;16,69;1724;2308;2088;2116;2052;7,5
37163,464;28,73;16,69;1724;2308;2089;2117;2052;7,5
37173,472;28,73;16,62;1727;2310;2086;2118;2052;7,5
37183,476;29,37;16,62;1728;2313;2092;2119;2051;7,5
37193,484;28,73;16,75;1728;2313;2091;2118;2051;7,5
37203,488;29,05;16,75;1727;2310;2092;2120;2052;7,5
37213,496;28,73;16,69;1726;2308;2092;2120;2051;7,5
37223,500;28,73;16,69;1726;2311;2087;2121;2052;7,5
37233,508;29,37;16,62;1728;2310;2090;2118;2052;7,5
37243,512;28,41;16,62;1729;2311;2092;2121;2051;7,5
37253,520;29,05;16,75;1725;2308;2091;2118;2051;7,5
37263,524;29,05;16,62;1729;2308;2092;2120;2054;7,5
37273,532;29,05;16,69;1726;2310;2093;2119;2052;7,5
37283,536;29,05;16,69;1732;2309;2091;2121;2050;7,5
37293,544;29,05;16,69;1725;2313;2085;2119;2053;7,5
37303,548;28,73;16,62;1730;2310;2092;2117;2051;7,5
37313,556;29,05;16,62;1730;2309;2088;2121;2051;7,5
37323,560;28,73;16,62;1731;2310;2088;2117;2052;7,5
37333,568;28,73;16,69;1727;2312;2091;2118;2052;7,5
37343,572;28,41;16,62;1730;2310;2089;2118;2052;7,5
37353,580;28,73;16,62;1727;2312;2090;2119;2051;7,5
37363,584;28,73;16,56;1732;2309;2088;2121;2051;7,5
37373,592;29,37;16,69;1730;2308;2092;2120;2052;7,5
37383,596;28,73;16,69;1732;2311;2091;2119;2050;7,5
37393,604;29,05;16,75;1732;2309;2090;2114;2050;7,5
37403,608;28,73;16,75;1726;2310;2089;2118;2052;7,5
37413,616;29,05;16,62;1736;2314;2091;2119;2051;7,5
37423,620;28,73;16,62;1732;2312;2092;2118;2050;7,5
37433,628;28,73;16,62;1727;2306;2091;2119;2052;7,5
37443,632;29,05;16,62;1730;2310;2091;2120;2051;7,5
37453,640;28,73;16,69;1730;2310;2090;2119;2052;7,5
37463,644;28,73;16,69;1730;2308;2088;2120;2051;7,5
37473,652;28,73;16,69;1731;2312;2091;2123;2051;7,5
37483,656;29,05;16,62;1731;2312;2093;2121;2053;7,5
37493,664;29,05;16,62;1726;2312;2090;2118;2052;7,5
37503,668;29,05;16,75;1727;2314;2091;2118;2052;7,5
37513,676;28,73;16,62;1732;2312;2091;2120;2051;7,5
37523,680;29,37;16,69;1727;2309;2091;2122;2051;7,5
37533,688;29,37;16,62;1732;2310;2088;2124;2051;7,5
37543,692;28,73;16,62;1731;2308;2089;2120;2052;7,5
37553,700;29,05;16,62;1735;2311;2091;2120;2053;7,5
37563,704;29,05;16,62;1729;2312;2090;2124;2053;7,5
37573,712;29,37;16,69;1731;2309;2089;2118;2051;7,5
37583,716;29,05;16,69;1728;2311;2090;2122;2052;7,5
37593,724;28,73;16,62;1724;2310;2090;2121;2052;7,5
37603,728;28,73;16,62;1731;2309;2091;2119;2052;7,5
37613,736;28,73;16,62;1730;2313;2089;2120;2051;7,5
37623,740;28,73;16,62;1727;2311;2091;2118;2053;7,5
37633,748;28,41;16,62;1729;2307;2090;2119;2052;7,5
37643,752;29,05;16,69;1732;2311;2087;2117;2050;7,5
37653,760;28,73;16,62;1727;2310;2089;2119;2052;7,5
37663,764;28,73;16,62;1732;2309;2090;2118;2051;7,5
37673,772;28,73;16,62;1727;2313;2091;2119;2051;7,5
37683,776;28,41;16,62;1733;2312;2090;2120;2051;7,5
37693,784;28,73;16,69;1729;2310;2089;2118;2051;7,5
37703,788;28,73;16,69;1733;2312;2092;2118;2052;7,5
37713,796;29,05;16,69;1728;2308;2091;2119;2051;7,5
37723,800;28,73;16,62;1732;2310;2090;2120;2051;7,5
37733,808;28,73;16,56;1732;2310;2093;2119;2053;7,5
37743,812;29,05;16,69;1726;2311;2090;2121;2051;7,5
37753,820;28,73;16,62;1729;2312;2089;2117;2052;7,5
37763,824;28,73;16,56;1728;2308;2092;2119;2052;7,5
37773,832;29,05;16,69;1729;2313;2092;2118;2051;7,5
37783,836;28,73;16,56;1729;2310;2087;2120;2051;7,5
37793,844;28,73;16,62;1733;2311;2089;2120;2050;7,5
37803,848;28,41;16,56;1730;2310;2087;2118;2052;7,5
37813,856;28,73;16,62;1727;2311;2090;2118;2052;7,5
37823,860;29,05;16,62;1729;2313;2088;2121;2053;7,5
37833,868;29,05;16,62;1729;2311;2093;2118;2053;7,5
37843,872;28,73;16,56;1727;2310;2089;2118;2053;7,5
37853,880;28,73;16,62;1728;2309;2091;2117;2051;7,5
37863,884;28,73;16,62;1730;2310;2093;2117;2052;7,5
37873,892;29,05;16,69;1733;2311;2091;2122;2052;7,5
37883,896;29,05;16,62;1730;2310;2089;2123;2050;7,5
37893,904;28,41;16,62;1730;2310;2086;2120;2052;7,5
37903,908;28,41;16,62;1731;2312;2092;2120;2051;7,5
37913,916;28,73;16,50;1731;2309;2089;2120;2051;7,5
37923,920;29,05;16,62;1724;2311;2091;2120;2052;7,5
37933,928;29,05;16,56;1727;2313;2092;2120;2053;7,5
37943,932;29,05;16,56;1730;2309;2089;2122;2052;7,5
37953,940;29,05;16,56;1734;2308;2090;2121;2052;7,5
37963,944;29,05;16,62;1734;2308;2089;2120;2052;7,5
37973,952;29,05;16,69;1729;2309;2088;2120;2052;7,5
37983,956;28,73;16,62;1733;2312;2090;2118;2051;7,5
37993,964;28,73;16,62;1731;2311;2090;2119;2052;7,5
38003,968;28,41;16,62;1730;2308;2089;2122;2050;7,5
38013,976;28,73;16,62;1729;2310;2087;2119;2052;7,5
38023,980;29,37;16,62;1728;2311;2090;2119;2052;7,5
38033,988;28,73;16,56;1731;2309;2094;2113;2052;7,5
38043,992;28,41;16,62;1735;2312;2088;2119;2051;7,5
38054,000;29,05;16,62;1730;2310;2087;2118;2052;7,5
38064,004;28,73;16,56;1726;2308;2089;2120;2052;7,5
38074,012;28,73;16,62;1727;2311;2093;2120;2052;7,5
38084,016;28,73;16,62;1731;2310;2092;2118;2053;7,5
38094,024;29,05;16,62;1730;2308;2089;2120;2053;7,5
38104,028;28,73;16,62;1731;2314;2090;2119;2052;7,5
38114,036;28,73;16,69;1730;2308;2091;2121;2052;7,5
38124,040;28,73;16,56;1731;2312;2091;2117;2052;7,5
38134,048;29,05;16,56;1732;2308;2090;2118;2050;7,5
38144,052;28,41;16,62;1734;2308;2088;2121;2051;7,5
38154,060;28,73;16,62;1731;2311;2090;2117;2052;7,5
38164,064;28,41;16,56;1731;2311;2090;2119;2050;7,5
38174,072;29,05;16,62;1730;2310;2092;2122;2050;7,5
38184,076;29,05;16,62;1729;2312;2088;2119;2051;7,5
38194,084;28,73;16,62;1732;2309;2092;2121;2051;7,5
38204,088;29,05;16,50;1732;2309;2092;2118;2050;7,5
38214,096;28,73;16,62;1734;2310;2087;2120;2052;7,5
38224,100;28,73;16,62;1729;2307;2090;2118;2053;7,5
38234,108;28,73;16,62;1726;2312;2088;2118;2051;7,5
38244,112;28,73;16,69;1727;2311;2094;2119;2050;7,5
38254,120;28,73;16,56;1725;2311;2091;2119;2052;7,5
38264,124;28,73;16,62;1726;2313;2089;2123;2051;7,5
38274,132;28,73;16,69;1728;2312;2090;2121;2051;7,5
38284,136;28,73;16,75;1730;2310;2090;2121;2052;7,5
38294,144;29,05;16,56;1730;2311;2090;2117;2051;7,5
38304,148;28,73;16,69;1731;2312;2092;2121;2050;7,5
38314,156;29,05;16,56;1731;2309;2088;2119;2050;7,5
38324,160;29,05;16,62;1731;2305;2090;2118;2052;7,5
38334,168;28,73;16,62;1730;2314;2089;2120;2051;7,5
38344,172;28,73;16,56;1729;2312;2090;2118;2051;7,5
38354,180;28,73;16,56;1729;2313;2093;2119;2050;7,5
38364,184;28,41;16,62;1730;2310;2086;2120;2051;7,5
38374,192;29,05;16,56;1729;2310;2088;2118;2052;7,5
38384,196;29,37;16,56;1731;2310;2088;2118;2052;7,5
38394,204;29,05;16,50;1730;2308;2091;2120;2050;7,5
38404,208;28,73;16,62;1728;2310;2088;2120;2053;7,5
38414,216;28,73;16,56;1728;2310;2088;2121;2051;7,5
38424,220;28,73;16,62;1730;2311;2089;2120;2052;7,5
38434,228;28,73;16,56;1731;2313;2091;2118;2053;7,5
38444,232;29,05;16,62;1723;2312;2089;2119;2051;7,5
38454,240;29,05;16,56;1731;2313;2090;2119;2052;7,5
38464,244;29,05;16,62;1730;2309;2091;2118;2052;7,5
38474,252;28,73;16,50;1728;2312;2091;2115;2051;7,5
38484,256;28,73;16,50;1727;2312;2091;2120;2050;7,5
38494,264;28,41;16,56;1733;2307;2091;2120;2051;7,5
38504,268;28,41;16,56;1732;2311;2091;2122;2051;7,5
38514,276;29,05;16,56;1731;2307;2089;2120;2051;7,5
38524,280;29,05;16,44;1729;2308;2090;2121;2050;7,5
38534,288;28,73;16,62;1733;2314;2091;2114;2051;7,5
38544,292;29,05;16,62;1731;2306;2089;2118;2052;7,5
38554,300;29,05;16,56;1726;2310;2087;2119;2051;7,5
38564,304;28,73;16,69;1726;2313;2095;2121;2051;7,5
38574,312;28,73;16,56;1730;2313;2092;2124;2052;7,5
38584,316;28,73;16,56;1726;2310;2091;2116;2052;7,5
38594,324;28,10;16,50;1729;2310;2089;2121;2052;7,5
38604,328;28,73;16,62;1727;2313;2091;2122;2051;7,5
38614,336;28,73;16,56;1729;2309;2091;2121;2052;7,5
38624,340;28,73;16,62;1731;2310;2089;2120;2052;7,5
38634,348;29,37;16,56;1730;2309;2092;2120;2052;7,5
38644,352;28,73;16,50;1728;2312;2088;2118;2052;7,5
38654,360;29,37;16,56;1729;2311;2092;2118;2052;7,5
38664,364;29,05;16,50;1732;2312;2091;2120;2052;7,5
38674,372;29,05;16,56;1733;2310;2091;2123;2051;7,5
38684,376;29,37;16,56;1732;2313;2090;2120;2051;7,5
38694,384;28,10;16,56;1727;2314;2090;2120;2051;7,5
38704,388;28,41;16,56;1729;2310;2090;2119;2050;7,5
38714,396;29,05;16,50;1730;2313;2089;2120;2051;7,5
38724,400;28,73;16,56;1729;2309;2090;2120;2051;7,5
38734,408;28,73;16,56;1729;2310;2092;2122;2051;7,5
38744,412;29,05;16,50;1729;2312;2086;2122;2053;7,5
38754,420;28,73;16,50;1726;2312;2092;2120;2053;7,5
38764,424;28,73;16,50;1729;2310;2091;2120;2053;7,5
38774,432;28,73;16,56;1731;2310;2089;2121;2051;7,5
38784,436;28,73;16,62;1729;2309;2088;2118;2052;7,5
38794,444;29,05;16,50;1732;2307;2091;2122;2051;7,5
38804,448;28,73;16,50;1727;2309;2088;2121;2051;7,5
38814,456;28,73;16,50;1730;2307;2091;2118;2052;7,5
38824,460;29,05;16,50;1730;2309;2090;2122;2050;7,5
38834,468;29,05;16,50;1729;2311;2092;2116;2052;7,5
38844,472;28,73;16,50;1733;2312;2090;2120;2052;7,5
38854,480;28,41;16,56;1732;2312;2092;2118;2051;7,5
38864,484;29,05;16,44;1729;2313;2093;2118;2050;7,5
38874,492;29,37;16,50;1727;2311;2092;2120;2053;7,5
38884,496;28,73;16,56;1728;2311;2088;2120;2052;7,5
38894,504;28,73;16,56;1727;2313;2092;2120;2052;7,5
38904,508;29,05;16,50;1729;2311;2091;2119;2051;7,5
38914,516;28,10;16,44;1731;2309;2090;2116;2054;7,5
38924,520;28,73;16,44;1733;2311;2092;2123;2051;7,5
38934,528;29,05;16,50;1730;2307;2089;2118;2051;7,5
38944,532;29,37;16,44;1730;2311;2087;2121;2051;7,5
38954,540;29,05;16,44;1732;2310;2092;2120;2050;7,5
38964,544;28,73;16,44;1726;2307;2089;2117;2050;7,5
38974,552;28,41;16,44;1727;2314;2088;2119;2051;7,5
38984,556;29,05;16,44;1729;2310;2089;2122;2052;7,5
38994,564;28,41;16,50;1731;2310;2092;2120;2051;7,5
39004,568;28,41;16,44;1733;2316;2093;2120;2051;7,5
39014,576;29,05;16,56;1727;2310;2091;2124;2051;7,5
39024,580;28,73;16,44;1733;2313;2092;2120;2051;7,5
39034,588;28,73;16,50;1731;2316;2091;2117;2050;7,5
39044,592;28,73;16,56;1731;2315;2090;2116;2053;7,5
39054,600;28,73;16,44;1729;2311;2088;2121;2052;7,5
39064,604;29,05;16,44;1726;2310;2089;2119;2050;7,5
39074,612;29,05;16,50;1729;2313;2092;2120;2052;7,5
39084,616;28,73;16,56;1730;2312;2090;2120;2051;7,5
39094,624;28,73;16,56;1730;2310;2091;2119;2051;7,5
39104,628;29,37;16,50;1730;2309;2086;2121;2052;7,5
39114,636;28,41;16,50;1728;2310;2092;2119;2051;7,5
39124,640;28,41;16,38;1729;2313;2091;2118;2053;7,5
39134,648;28,73;16,44;1730;2308;2091;2118;2052;7,5
39144,652;28,41;16,44;1730;2307;2090;2122;2050;7,5
39154,660;28,41;16,44;1731;2310;2090;2121;2052;7,5
39164,664;29,05;16,44;1729;2313;2090;2119;2052;7,5
39174,672;29,05;16,44;1726;2308;2093;2120;2052;7,5
39184,676;28,73;16,50;1726;2312;2089;2118;2051;7,5
39194,684;29,05;16,44;1726;2312;2091;2120;2051;7,5
39204,688;28,73;16,44;1730;2311;2093;2121;2052;7,5
39214,696;28,41;16,50;1733;2310;2092;2118;2052;7,5
39224,700;28,41;16,44;1730;2310;2092;2119;2053;7,5
39234,708;28,41;16,44;1730;2313;2092;2121;2052;7,5
39244,712;28,73;16,44;1733;2312;2091;2118;2051;7,5
39254,720;28,41;16,44;1730;2311;2091;2118;2052;7,5
39264,724;29,05;16,38;1734;2315;2090;2119;2052;7,5
39274,732;29,37;16,44;1731;2309;2091;2123;2052;7,5
39284,736;28,73;16,44;1734;2310;2087;2119;2050;7,5
39294,744;28,73;16,44;1730;2312;2092;2118;2051;7,5
39304,748;28,73;16,44;1727;2310;2089;2119;2051;7,5
39314,756;29,05;16,44;1731;2311;2092;2122;2050;7,5
39324,760;28,73;16,38;1727;2306;2090;2121;2051;7,5
39334,768;28,73;16,44;1730;2309;2090;2121;2052;7,5
39344,772;29,05;16,50;1731;2313;2092;2120;2050;7,5
39354,780;28,73;16,44;1734;2311;2089;2118;2051;7,5
39364,784;28,73;16,38;1726;2311;2091;2118;2052;7,5
39374,792;28,73;16,38;1733;2308;2091;2119;2051;7,5
39384,796;28,73;16,50;1729;2310;2092;2119;2051;7,5
39394,804;28,41;16,44;1730;2310;2091;2120;2051;7,5
39404,808;28,73;16,44;1732;2310;2091;2118;2051;7,5
39414,816;28,41;16,38;1730;2307;2090;2119;2053;7,5
39424,820;28,73;16,44;1734;2311;2094;2120;2052;7,5
39434,828;29,05;16,31;1729;2311;2089;2119;2052;7,5
39444,832;28,41;16,31;1729;2309;2090;2117;2051;7,5
39454,840;28,41;16,38;1733;2311;2091;2118;2051;7,5
39464,844;28,41;16,38;1727;2309;2089;2121;2052;7,5
39474,852;29,05;16,38;1730;2309;2090;2118;2051;7,5
39484,856;28,41;16,44;1726;2309;2089;2119;2052;7,5
39494,864;28,73;16,38;1729;2309;2089;2118;2051;7,5
39504,868;28,73;16,44;1732;2309;2090;2121;2051;7,5
39514,876;28,73;16,38;1731;2314;2092;2121;2052;7,5
39524,880;28,41;16,38;1728;2309;2092;2120;2051;7,5
39534,888;29,05;16,38;1735;2309;2090;2119;2052;7,5
39544,892;29,37;16,31;1730;2311;2092;2121;2051;7,5
39554,900;28,41;16,31;1729;2309;2090;2121;2051;7,5
39564,904;28,41;16,38;1730;2308;2090;2119;2051;7,5
39574,912;28,73;16,38;1729;2312;2088;2123;2052;7,5
39584,916;28,41;16,31;1726;2311;2093;2119;2052;7,5
39594,924;28,41;16,38;1731;2313;2089;2120;2052;7,5
39604,928;28,73;16,38;1727;2313;2090;2120;2052;7,5
39614,936;28,73;16,44;1730;2312;2088;2121;2052;7,5
39624,940;28,73;16,44;1729;2311;2092;2118;2051;7,5
39634,948;28,73;16,38;1732;2311;2089;2127;2051;7,5
39644,952;28,41;16,31;1732;2312;2088;2117;2051;7,5
39654,960;28,73;16,38;1728;2307;2092;2118;2052;7,5
39664,964;28,73;16,38;1728;2311;2091;2119;2052;7,5
39674,972;28,41;16,38;1731;2309;2088;2122;2051;7,5
39684,976;28,41;16,44;1731;2311;2090;2118;2051;7,5
39694,984;28,41;16,31;1732;2308;2091;2116;2052;7,5
39704,988;28,41;16,38;1731;2309;2090;2120;2051;7,5
39714,996;28,41;16,38;1730;2311;2090;2119;2051;7,5
39725,000;28,73;16,31;1731;2314;2092;2119;2052;7,5
39735,008;28,73;16,31;1730;2309;2089;2121;2052;7,5
39745,012;28,10;16,25;1732;2311;2092;2120;2051;7,5
39755,020;28,41;16,38;1728;2313;2088;2121;2051;7,5
39765,024;28,41;16,44;1732;2314;2089;2119;2051;7,5
39775,032;28,41;16,31;1729;2309;2089;2122;2052;7,5
39785,036;28,41;16,31;1729;2311;2090;2118;2052;7,5
39795,044;28,73;16,44;1731;2310;2090;2121;2050;7,5
39805,048;28,73;16,31;1729;2310;2089;2118;2052;7,5
39815,056;28,73;16,31;1732;2311;2092;2119;2051;7,5
39825,060;29,05;16,38;1729;2315;2086;2118;2051;7,5
39835,068;28,41;16,31;1729;2311;2090;2121;2053;7,5
39845,072;28,73;16,25;1731;2309;2089;2120;2050;7,5
39855,080;28,41;16,31;1735;2310;2088;2117;2052;7,5
39865,084;28,73;16,31;1732;2312;2087;2122;2052;7,5
39875,092;28,73;16,31;1732;2313;2090;2119;2052;7,5
39885,096;28,73;16,31;1734;2310;2090;2118;2052;7,5
39895,104;28,10;16,25;1727;2312;2088;2118;2053;7,5
39905,108;28,73;16,25;1727;2310;2093;2120;2053;7,5
39915,116;28,73;16,31;1731;2310;2092;2120;2051;7,5
39925,120;28,41;16,25;1727;2308;2088;2121;2052;7,5
39935,128;28,41;16,25;1729;2310;2090;2119;2052;7,5
39945,132;28,41;16,31;1731;2310;2089;2121;2051;7,5
39955,140;28,41;16,25;1729;2312;2089;2118;2051;7,5
39965,144;28,10;16,31;1726;2311;2092;2121;2051;7,5
39975,152;28,73;16,25;1725;2308;2089;2119;2052;7,5
39985,156;28,73;16,25;1727;2310;2090;2124;2052;7,5
39995,164;28,73;16,25;1731;2309;2091;2122;2052;7,5
40005,168;28,41;16,31;1727;2311;2086;2118;2052;7,5
40015,176;28,41;16,25;1731;2313;2092;2121;2051;7,5
40025,180;28,41;16,25;1727;2313;2090;2116;2050;7,5
40035,188;28,41;16,25;1729;2310;2093;2120;2051;7,5
40045,192;28,41;16,25;1734;2310;2090;2120;2051;7,5
40055,200;28,73;16,25;1731;2309;2091;2119;2051;7,5
40065,204;28,10;16,19;1730;2313;2087;2119;2052;7,5
40075,212;28,73;16,25;1732;2310;2091;2116;2051;7,5
40085,216;28,41;16,25;1728;2310;2089;2121;2052;7,5
40095,224;28,73;16,19;1733;2312;2090;2118;2052;7,5
40105,228;28,73;16,25;1726;2311;2089;2119;2051;7,5
40115,236;28,73;16,31;1730;2310;2091;2121;2051;7,5
40125,240;28,10;16,25;1731;2308;2093;2124;2051;7,5
40135,248;28,73;16,25;1726;2311;2090;2118;2052;7,5
40145,252;28,41;16,31;1730;2310;2090;2119;2051;7,5
40155,260;28,41;16,25;1727;2311;2091;2122;2052;7,5
40165,264;28,73;16,25;1730;2307;2092;2121;2051;7,5
40175,272;28,73;16,19;1730;2309;2092;2123;2051;7,5
40185,276;28,41;16,25;1734;2312;2094;2122;2053;7,5
40195,284;28,41;16,25;1730;2310;2087;2119;2051;7,5
40205,288;28,41;16,12;1732;2303;2090;2122;2052;7,5
40215,296;28,10;16,25;1731;2310;2094;2120;2052;7,5
40225,300;28,10;16,25;1732;2308;2087;2122;2052;7,5
40235,308;28,73;16,19;1732;2306;2089;2120;2052;7,5
40245,312;29,05;16,25;1730;2309;2090;2118;2053;7,5
40255,320;28,73;16,19;1729;2309;2091;2121;2051;7,5
40265,324;28,10;16,19;1726;2310;2092;2120;2050;7,5
40275,332;28,41;16,19;1731;2308;2088;2119;2052;7,5
40285,336;28,73;16,19;1731;2308;2091;2118;2051;7,5
40295,344;28,10;16,19;1731;2309;2088;2123;2051;7,5
40305,348;28,73;16,12;1732;2309;2091;2120;2053;7,5
40315,356;28,41;16,12;1727;2306;2088;2118;2050;7,5
40325,360;28,10;16,12;1732;2309;2090;2121;2051;7,5
40335,368;28,73;16,19;1734;2311;2090;2122;2051;7,5
40345,372;28,73;16,19;1728;2308;2087;2122;2050;7,5
40355,380;28,41;16,12;1732;2311;2093;2118;2051;7,5
40365,384;28,10;16,19;1731;2311;2090;2118;2052;7,5
40375,392;28,41;16,12;1730;2313;2090;2121;2051;7,5
40385,396;28,41;16,19;1731;2310;2092;2118;2052;7,5
40395,404;28,73;16,19;1732;2307;2091;2116;2051;7,5
40405,408;28,73;16,12;1729;2308;2091;2119;2052;7,5
40415,416;28,41;16,19;1732;2311;2094;2121;2051;7,5
40425,420;28,73;16,12;1729;2311;2089;2120;2051;7,5
40435,428;28,10;16,12;1729;2307;2092;2118;2051;7,5
40445,432;28,73;16,12;1729;2310;2090;2119;2050;7,5
40455,440;28,73;16,19;1732;2309;2089;2117;2049;7,5
40465,444;28,10;16,19;1730;2309;2088;2124;2051;7,5
40475,452;28,41;16,19;1729;2311;2091;2121;2052;7,5
40485,456;28,10;16,19;1733;2311;2090;2121;2052;7,5
40495,464;28,41;16,12;1730;2314;2090;2122;2051;7,5
40505,468;28,10;16,12;1727;2313;2093;2118;2051;7,5
40515,476;28,10;16,06;1729;2308;2093;2127;2052;7,5
40525,480;28,41;16,06;1733;2310;2089;2121;2050;7,5
40535,488;28,73;16,06;1727;2311;2092;2119;2050;7,5
40545,492;28,73;16,12;1731;2310;2090;2119;2050;7,5
40555,500;28,41;16,12;1724;2311;2093;2120;2053;7,5
40565,504;28,73;16,19;1728;2311;2091;2122;2052;7,5
40575,512;28,73;16,12;1727;2312;2089;2123;2052;7,5
40585,516;28,73;16,19;1730;2311;2092;2122;2051;7,5
40595,524;28,10;16,12;1732;2311;2090;2119;2052;7,5
40605,528;28,10;16,06;1727;2308;2086;2119;2051;7,5
40615,536;28,73;16,06;1734;2308;2090;2119;2051;7,5
40625,540;28,73;16,06;1732;2311;2091;2118;2052;7,5
40635,548;27,78;16,06;1726;2312;2092;2123;2051;7,5
40645,552;28,41;16,12;1729;2313;2089;2123;2051;7,5
40655,560;28,41;16,06;1731;2311;2092;2121;2052;7,5
40665,564;28,10;16,12;1731;2312;2093;2120;2052;7,5
40675,572;28,10;16,06;1730;2309;2090;2120;2050;7,5
40685,576;28,41;16,00;1731;2312;2090;2119;2050;7,5
40695,584;28,10;16,00;1732;2311;2087;2122;2051;7,5
40705,588;28,41;16,06;1729;2312;2094;2119;2053;7,5
40715,596;28,41;16,00;1726;2310;2093;2118;2052;7,5
40725,600;28,41;16,06;1732;2310;2091;2117;2052;7,5
40735,608;28,41;16,12;1733;2312;2089;2120;2051;7,5
40745,612;28,10;16,06;1727;2311;2091;2121;2051;7,5
40755,620;28,73;16,06;1728;2310;2091;2118;2052;7,5
40765,624;28,41;16,06;1727;2314;2090;2120;2051;7,5
40775,632;28,41;16,12;1732;2309;2089;2118;2051;7,5
40785,636;28,10;16,12;1732;2311;2093;2119;2051;7,5
40795,644;28,73;16,00;1733;2308;2090;2120;2051;7,5
40805,648;28,73;16,06;1731;2312;2090;2124;2052;7,5
40815,656;28,10;16,06;1729;2311;2089;2121;2051;7,5
40825,660;28,41;16,06;1731;2310;2090;2122;2051;7,5
40835,668;28,10;16,00;1731;2309;2093;2119;2050;7,5
40845,672;28,41;16,00;1730;2311;2090;2119;2051;7,5
40855,680;28,41;16,06;1733;2308;2087;2118;2051;7,5
40865,684;28,41;16,00;1727;2310;2091;2122;2052;7,5
40875,692;28,10;16,06;1730;2310;2089;2121;2051;7,5
40885,696;28,10;16,00;1730;2309;2087;2117;2051;7,5
40895,704;28,41;16,00;1728;2308;2092;2121;2053;7,5
40905,708;28,41;16,00;1727;2310;2090;2123;2051;7,5
40915,716;28,73;16,00;1731;2309;2091;2120;2052;7,5
40925,720;27,78;16,00;1729;2310;2092;2122;2052;7,5
40935,728;28,41;16,00;1732;2311;2092;2122;2052;7,5
40945,732;28,41;16,00;1730;2309;2090;2118;2052;7,5
40955,740;28,41;15,94;1731;2310;2089;2116;2051;7,5
40965,744;28,41;16,00;1730;2310;2090;2120;2051;7,5
40975,752;28,73;16,06;1726;2310;2089;2122;2052;7,5
40985,756;28,10;16,00;1728;2310;2089;2120;2051;7,5
40995,764;28,73;16,00;1729;2313;2087;2122;2050;7,5
41005,768;29,05;16,06;1734;2312;2092;2118;2052;7,5
41015,776;28,41;16,00;1729;2311;2089;2118;2051;7,5
41025,780;28,41;16,00;1730;2310;2092;2122;2050;7,5
41035,788;28,41;15,94;1730;2312;2089;2120;2051;7,5
41045,792;28,10;16,00;1730;2310;2090;2121;2051;7,5
41055,800;28,41;15,94;1731;2309;2092;2120;2051;7,5
41065,804;28,73;16,06;1729;2308;2089;2121;2050;7,5
41075,812;28,10;15,88;1729;2311;2089;2121;2052;7,5
41085,816;28,41;16,00;1727;2314;2088;2119;2051;7,5
41095,824;28,73;16,00;1728;2312;2090;2121;2052;7,5
41105,828;28,41;16,00;1727;2309;2091;2122;2051;7,5
41115,836;28,10;16,00;1727;2310;2091;2118;2051;7,5
41125,840;28,10;15,94;1729;2311;2091;2119;2051;7,5
41135,848;27,78;15,94;1731;2312;2096;2121;2051;7,5
41145,852;28,41;15,94;1731;2311;2091;2120;2050;7,5
41155,860;28,73;15,94;1731;2312;2090;2117;2051;7,5
41165,864;28,41;15,94;1732;2311;2092;2117;2051;7,5
41175,872;28,41;16,00;1733;2310;2093;2118;2052;7,5
41185,876;28,10;15,94;1732;2312;2091;2120;2052;7,5
41195,884;28,10;15,94;1730;2312;2092;2122;2052;7,5
41205,888;28,10;16,00;1728;2308;2088;2121;2051;7,5
41215,896;27,78;15,94;1730;2311;2091;2121;2050;7,5
41225,900;28,41;15,94;1730;2310;2091;2122;2051;7,5
41235,908;28,41;16,00;1731;2311;2092;2120;2051;7,5
41245,912;28,73;15,88;1729;2311;2092;2119;2051;7,5
41255,920;28,10;15,94;1729;2311;2090;2119;2051;7,5
41265,924;28,41;15,94;1726;2312;2091;2120;2051;7,5
41275,932;28,41;16,00;1727;2309;2088;2120;2052;7,5
41285,936;28,10;15,94;1723;2310;2093;2121;2052;7,5
41295,944;28,10;16,00;1733;2309;2090;2120;2052;7,5
41305,948;28,41;15,88;1730;2312;2087;2120;2050;7,5
41315,956;28,41;15,88;1730;2312;2089;2121;2052;7,5
41325,960;28,10;15,88;1731;2308;2092;2123;2052;7,5
