37440,8;23,02;9,81;808;798;950;941;2066;7,5
37450,8;23,02;9,75;807;798;951;935;2066;7,5
37460,8;23,33;9,81;807;798;949;937;2067;7,5
37470,8;23,02;9,75;809;799;951;937;2066;7,5
37480,8;22,70;9,75;808;799;951;931;2067;7,5
37490,8;22,38;9,81;806;799;954;937;2066;7,5
37500,8;22,70;9,88;808;798;949;933;2065;7,5
37510,8;22,70;9,81;806;800;951;936;2066;7,5
37520,8;23,02;9,81;810;798;949;933;2064;7,5
37530,8;22,70;9,81;807;799;948;935;2065;7,5
37540,8;22,70;9,81;807;799;952;937;2065;7,5
37550,8;22,38;9,81;806;799;952;935;2064;7,5
37560,9;22,70;9,88;807;800;951;937;2066;7,5
37570,9;23,02;9,81;806;799;952;933;2066;7,5
37580,9;23,02;9,88;807;799;950;936;2067;7,5
37590,9;23,02;9,81;807;798;952;937;2065;7,5
37600,9;22,38;9,81;808;800;950;936;2066;7,5
37610,9;22,70;9,81;807;798;952;936;2066;7,5
37620,9;22,70;9,88;808;799;951;936;2066;7,5
37630,9;22,38;9,88;808;803;950;935;2065;7,5
37640,9;22,70;9,81;806;800;952;936;2066;7,5
37650,9;23,02;9,81;807;798;952;941;2064;7,5
37660,9;22,38;9,81;808;801;953;939;2066;7,5
37670,9;22,70;9,88;808;798;952;937;2067;7,5
37680,9;22,38;9,88;807;799;950;934;2067;7,5
37690,9;22,70;9,88;808;800;948;935;2066;7,5
37700,9;22,70;9,88;807;801;954;936;2066;7,5
37710,9;22,70;9,81;809;800;951;936;2067;7,5
37720,9;22,38;9,88;806;798;953;938;2064;7,5
37730,9;23,02;9,94;809;801;949;937;2065;7,5
37740,9;22,38;9,88;808;799;953;934;2065;7,5
37750,9;22,38;9,88;809;796;951;935;2066;7,5
37761,0;22,38;9,94;809;800;951;936;2066;7,5
37771,0;23,02;9,88;808;801;949;936;2066;7,5
37781,0;22,70;9,88;810;800;952;935;2066;7,5
37791,0;23,02;9,88;808;800;950;934;2066;7,5
37801,0;22,38;9,88;808;799;952;933;2066;7,5
37811,0;23,02;9,94;810;800;952;938;2067;7,5
37821,0;22,70;9,94;805;800;952;933;2064;7,5
37831,0;22,70;9,88;809;798;953;936;2065;7,5
37841,0;22,70;9,94;810;800;947;935;2065;7,5
37851,0;22,70;9,94;808;800;952;936;2066;7,5
37861,0;22,70;9,94;809;801;953;930;2065;7,5
37871,0;23,02;9,88;810;799;949;938;2065;7,5
37881,0;23,02;9,94;808;801;952;935;2064;7,5
37891,0;23,02;9,94;810;801;952;938;2066;7,5
37901,0;23,02;9,94;809;802;953;936;2066;7,5
37911,0;22,70;9,94;809;801;950;932;2066;7,5
37921,0;22,70;9,94;810;801;951;934;2066;7,5
37931,0;22,38;10,00;808;801;950;940;2065;7,5
37941,0;22,38;10,00;810;801;950;935;2066;7,5
37951,0;22,70;9,94;807;802;951;936;2066;7,5
37961,1;22,70;10,00;809;802;952;932;2066;7,5
37971,1;22,38;9,94;805;801;954;938;2066;7,5
37981,1;23,02;10,00;808;802;949;938;2065;7,5
37991,1;23,33;9,94;809;803;952;933;2066;7,5
38001,1;22,70;10,00;808;802;951;937;2066;7,5
38011,1;22,70;10,06;809;803;953;936;2066;7,5
38021,1;23,02;9,94;808;802;948;932;2064;7,5
38031,1;22,70;9,94;808;801;951;937;2065;7,5
38041,1;22,70;9,94;810;803;951;937;2064;7,5
38051,1;22,38;9,94;809;801;949;937;2066;7,5
38061,1;23,02;10,00;810;802;951;937;2065;7,5
38071,1;22,06;10,00;807;801;954;936;2067;7,5
38081,1;22,70;9,94;808;802;953;934;2066;7,5
38091,1;22,38;10,00;811;801;955;932;2067;7,5
38101,1;22,70;10,00;808;801;950;938;2066;7,5
38111,1;23,02;10,06;806;800;952;934;2066;7,5
38121,1;22,70;10,00;809;803;954;936;2067;7,5
38131,1;22,38;10,00;809;802;955;936;2066;7,5
38141,1;23,33;10,06;810;804;950;932;2066;7,5
38151,1;22,70;10,00;809;802;950;937;2065;7,5
38161,2;22,70;9,94;810;804;954;934;2067;7,5
38171,2;23,02;10,06;809;802;950;939;2066;7,5
38181,2;22,70;10,00;809;805;951;936;2067;7,5
38191,2;22,70;10,06;813;801;950;935;2066;7,5
38201,2;22,70;10,00;808;803;952;937;2066;7,5
38211,2;23,02;10,06;809;801;952;937;2066;7,5
38221,2;23,02;10,06;808;802;951;934;2065;7,5
38231,2;23,02;10,06;809;802;956;939;2066;7,5
38241,2;22,70;10,00;808;804;951;936;2065;7,5
38251,2;22,70;10,00;810;803;948;931;2065;7,5
38261,2;22,70;10,12;810;804;954;937;2065;7,5
38271,2;23,33;10,00;809;804;951;936;2066;7,5
38281,2;22,70;10,06;814;804;951;934;2066;7,5
38291,2;22,70;10,06;813;806;952;936;2067;7,5
38301,2;22,70;10,00;810;805;951;934;2065;7,5
38311,2;22,70;10,06;809;806;955;935;2065;7,5
38321,2;23,02;10,12;808;805;952;933;2065;7,5
38331,2;23,02;10,12;808;805;951;930;2066;7,5
38341,2;23,02;10,06;808;804;952;936;2066;7,5
38351,2;22,70;10,12;809;805;951;933;2066;7,5
38361,3;23,02;10,06;814;806;953;934;2066;7,5
38371,3;23,02;10,12;812;805;950;933;2066;7,5
38381,3;23,33;10,06;810;808;953;938;2066;7,5
38391,3;22,70;10,06;811;805;951;938;2065;7,5
38401,3;22,70;10,12;809;802;950;934;2067;7,5
38411,3;23,02;10,12;810;806;951;936;2066;7,5
38421,3;23,33;10,12;810;805;949;936;2066;7,5
38431,3;22,70;10,12;810;806;951;933;2064;7,5
38441,3;23,33;10,06;810;810;955;933;2066;7,5
38451,3;22,70;10,12;812;804;948;934;2065;7,5
38461,3;22,70;10,12;812;808;950;935;2065;7,5
38471,3;23,02;10,25;813;805;950;938;2067;7,5
38481,3;23,02;10,19;809;807;951;934;2066;7,5
38491,3;23,02;10,19;810;804;952;939;2066;7,5
38501,3;23,33;10,19;811;805;951;933;2065;7,5
38511,3;23,02;10,19;814;804;951;937;2066;7,5
38521,3;22,70;10,19;812;806;950;934;2066;7,5
38531,3;22,70;10,25;808;806;951;936;2067;7,5
38541,3;22,70;10,19;810;807;952;936;2066;7,5
38551,3;23,02;10,19;811;807;952;935;2066;7,5
38561,4;22,70;10,25;808;807;954;934;2066;7,5
38571,4;22,70;10,12;809;807;952;938;2066;7,5
38581,4;23,02;10,19;812;807;951;935;2066;7,5
38591,4;23,02;10,19;811;808;953;938;2067;7,5
38601,4;22,70;10,25;813;809;951;941;2067;7,5
38611,4;23,02;10,25;813;807;955;936;2065;7,5
38621,4;23,33;10,25;813;806;948;939;2065;7,5
38631,4;23,02;10,25;812;808;951;939;2065;7,5
38641,4;22,70;10,38;813;807;950;937;2066;7,5
38651,4;23,02;10,31;811;808;949;932;2065;7,5
38661,4;23,33;10,25;813;809;954;937;2067;7,5
38671,4;23,33;10,25;812;808;948;940;2065;7,5
38681,4;23,33;10,31;817;809;952;932;2066;7,5
38691,4;23,65;10,31;813;806;954;936;2066;7,5
38701,4;23,33;10,31;811;809;950;936;2067;7,5
38711,4;23,02;10,31;815;810;952;943;2065;7,5
38721,4;23,33;10,38;815;808;949;939;2066;7,5
38731,4;23,02;10,31;812;809;950;932;2066;7,5
38741,4;23,33;10,38;813;810;951;934;2065;7,5
38751,4;23,02;10,31;814;809;951;937;2066;7,5
38761,5;23,02;10,31;812;809;949;931;2065;7,5
38771,5;23,33;10,31;812;812;944;940;2067;7,5
38781,5;23,02;10,38;811;811;950;934;2065;7,5
38791,5;23,02;10,31;815;808;954;937;2068;7,5
38801,5;23,02;10,31;814;806;952;932;2065;7,5
38811,5;23,33;10,31;815;809;947;935;2065;7,5
38821,5;23,33;10,31;812;809;952;933;2066;7,5
38831,5;23,02;10,25;813;811;952;938;2067;7,5
38841,5;22,70;10,31;814;811;955;934;2067;7,5
38851,5;23,02;10,38;814;812;955;934;2066;7,5
38861,5;23,02;10,38;812;811;949;934;2065;7,5
38871,5;23,33;10,38;817;811;948;929;2066;7,5
38881,5;23,02;10,38;812;812;949;935;2064;7,5
38891,5;23,33;10,38;812;810;951;935;2065;7,5
38901,5;23,65;10,44;815;811;952;937;2066;7,5
38911,5;23,33;10,38;814;810;952;932;2065;7,5
38921,5;23,65;10,44;815;813;950;935;2065;7,5
38931,5;23,33;10,38;816;810;950;939;2066;7,5
38941,5;23,02;10,44;814;813;951;938;2065;7,5
38951,5;22,70;10,44;815;810;951;936;2065;7,5
38961,6;23,33;10,50;813;810;952;935;2066;7,5
38971,6;23,33;10,50;815;811;952;936;2066;7,5
38981,6;23,33;10,44;814;813;952;935;2066;7,5
38991,6;23,65;10,56;816;810;953;939;2066;7,5
39001,6;23,33;10,56;815;813;951;939;2066;7,5
39011,6;23,33;10,50;814;814;949;936;2066;7,5
39021,6;23,02;10,56;814;812;949;935;2066;7,5
39031,6;23,33;10,62;814;812;950;932;2066;7,5
39041,6;23,65;10,50;816;813;949;937;2065;7,5
39051,6;23,33;10,50;813;811;950;934;2065;7,5
39061,6;23,33;10,56;818;814;949;933;2066;7,5
39071,6;23,02;10,56;816;816;954;937;2065;7,5
39081,6;23,33;10,62;818;813;951;935;2066;7,5
39091,6;23,33;10,56;816;814;951;934;2065;7,5
39101,6;23,02;10,56;818;814;950;939;2066;7,5
39111,6;23,65;10,62;816;814;949;938;2067;7,5
39121,6;23,97;10,56;819;813;955;934;2069;7,5
39131,6;23,65;10,56;816;813;951;935;2066;7,5
39141,6;23,33;10,62;816;815;947;938;2066;7,5
39151,6;23,02;10,62;812;812;948;934;2066;7,5
39161,7;23,33;10,56;816;815;955;935;2066;7,5
39171,7;23,02;10,62;817;812;954;935;2064;7,5
39181,7;23,33;10,62;816;814;951;933;2065;7,5
39191,7;23,33;10,69;815;817;953;934;2066;7,5
39201,7;23,33;10,62;817;816;951;934;2066;7,5
39211,7;23,33;10,69;816;814;950;937;2066;7,5
39221,7;23,33;10,62;814;816;951;942;2065;7,5
39231,7;23,33;10,62;816;814;952;930;2065;7,5
39241,7;23,33;10,69;816;816;950;939;2066;7,5
39251,7;23,02;10,75;815;813;951;937;2065;7,5
39261,7;23,33;10,69;816;816;951;938;2066;7,5
39271,7;23,33;10,69;815;815;953;932;2065;7,5
39281,7;23,65;10,69;816;816;948;933;2068;7,5
39291,7;23,33;10,69;818;817;952;938;2064;7,5
39301,7;23,65;10,69;819;815;954;930;2066;7,5
39311,7;23,65;10,69;817;815;951;939;2066;7,5
39321,7;23,33;10,69;817;817;952;937;2066;7,5
39331,7;23,33;10,69;817;817;953;934;2067;7,5
39341,7;23,33;10,75;816;816;955;935;2066;7,5
39351,7;23,02;10,69;818;815;954;939;2064;7,5
39361,8;23,33;10,69;818;817;949;932;2066;7,5
39371,8;23,02;10,69;819;814;947;934;2066;7,5
39381,8;23,65;10,75;817;815;952;935;2066;7,5
39391,8;23,97;10,75;817;817;951;938;2066;7,5
39401,8;23,33;10,75;817;818;951;937;2066;7,5
39411,8;23,33;10,75;817;816;949;938;2066;7,5
39421,8;23,65;10,69;819;816;951;938;2066;7,5
39431,8;23,65;10,69;816;819;953;930;2066;7,5
39441,8;23,33;10,81;818;819;951;934;2066;7,5
39451,8;23,65;10,75;820;818;952;932;2066;7,5
39461,8;23,33;10,88;815;819;950;937;2065;7,5
39471,8;23,97;10,75;816;818;954;935;2065;7,5
39481,8;23,65;10,88;816;819;953;938;2065;7,5
39491,8;23,65;10,81;822;817;949;936;2066;7,5
39501,8;23,33;10,81;816;820;949;936;2066;7,5
39511,8;23,33;10,88;819;820;948;938;2066;7,5
39521,8;24,29;10,88;816;819;950;933;2066;7,5
39531,8;23,65;10,81;819;820;956;937;2066;7,5
39541,8;23,65;10,81;819;818;951;935;2065;7,5
39551,8;23,97;10,81;818;820;952;936;2067;7,5
39561,9;23,97;10,88;820;819;952;935;2066;7,5
39571,9;23,97;10,81;820;819;953;933;2066;7,5
39581,9;23,97;10,81;819;820;952;936;2066;7,5
39591,9;23,65;10,81;820;820;954;933;2065;7,5
39601,9;23,65;10,81;820;821;951;931;2065;7,5
39611,9;23,65;10,88;820;822;951;939;2064;7,5
39621,9;23,97;10,88;820;821;952;939;2066;7,5
39631,9;23,97;10,81;821;822;954;936;2065;7,5
39641,9;24,29;10,88;820;820;948;939;2066;7,5
39651,9;23,02;10,88;820;822;952;934;2066;7,5
39661,9;23,97;10,94;816;820;952;935;2066;7,5
39671,9;23,65;11,00;822;823;953;939;2066;7,5
39681,9;23,65;10,88;819;822;952;935;2065;7,5
39691,9;24,29;10,88;821;822;952;935;2066;7,5
39701,9;23,97;10,94;819;822;950;938;2065;7,5
39711,9;23,33;10,94;822;824;947;933;2066;7,5
39721,9;23,97;10,94;820;822;951;939;2064;7,5
39731,9;23,97;11,00;820;823;949;938;2067;7,5
39741,9;23,65;10,94;821;823;949;940;2065;7,5
39751,9;23,65;11,00;820;823;954;934;2066;7,5
39762,0;23,65;11,00;821;825;952;938;2065;7,5
39772,0;23,97;11,00;822;821;953;936;2067;7,5
39782,0;23,33;10,94;821;822;950;936;2066;7,5
39792,0;24,29;11,00;820;821;953;935;2066;7,5
39802,0;23,33;11,00;822;825;952;938;2067;7,5
39812,0;23,97;11,06;821;822;949;936;2065;7,5
39822,0;23,33;11,00;822;824;950;939;2066;7,5
39832,0;23,65;11,00;823;824;953;935;2066;7,5
39842,0;23,65;11,00;821;826;952;932;2066;7,5
39852,0;23,65;11,06;823;826;951;939;2066;7,5
39862,0;23,65;11,06;822;824;954;938;2065;7,5
39872,0;23,65;11,06;821;825;951;938;2065;7,5
39882,0;23,65;11,06;824;825;951;934;2066;7,5
39892,0;23,97;11,00;821;827;949;935;2066;7,5
39902,0;23,97;11,12;823;827;950;936;2065;7,5
39912,0;24,29;11,06;822;826;949;935;2068;7,5
39922,0;23,65;11,06;823;824;954;935;2067;7,5
39932,0;23,97;11,12;821;825;951;937;2064;7,5
39942,0;23,65;11,12;820;826;950;936;2066;7,5
39952,0;23,97;11,12;823;826;954;936;2068;7,5
39962,1;23,65;11,12;824;825;954;936;2066;7,5
39972,1;24,29;11,12;821;827;952;935;2066;7,5
39982,1;23,33;11,12;823;826;948;939;2066;7,5
39992,1;23,33;11,19;821;826;950;937;2065;7,5
40002,1;23,65;11,19;827;826;948;932;2065;7,5
40012,1;23,97;11,12;826;828;957;933;2066;7,5
40022,1;24,29;11,19;822;827;952;938;2065;7,5
40032,1;23,33;11,12;823;828;952;935;2066;7,5
40042,1;24,29;11,12;823;828;952;930;2064;7,5
40052,1;23,65;11,12;825;824;953;937;2066;7,5
40062,1;24,29;11,19;824;830;950;933;2065;7,5
40072,1;24,29;11,19;821;829;953;932;2066;7,5
40082,1;23,97;11,19;825;829;950;940;2068;7,5
40092,1;24,29;11,12;824;828;949;938;2067;7,5
40102,1;23,65;11,19;824;829;950;935;2066;7,5
40112,1;23,65;11,19;823;827;952;934;2066;7,5
40122,1;23,97;11,19;822;829;955;939;2066;7,5
40132,1;24,60;11,31;825;825;952;934;2065;7,5
40142,1;24,29;11,19;825;830;953;938;2067;7,5
40152,1;24,29;11,19;826;830;954;935;2064;7,5
40162,2;23,97;11,25;825;830;950;934;2066;7,5
40172,2;24,29;11,19;826;829;952;938;2065;7,5
40182,2;23,97;11,25;824;829;952;934;2066;7,5
40192,2;23,97;11,25;825;831;952;936;2066;7,5
40202,2;24,29;11,31;824;829;953;936;2066;7,5
40212,2;23,65;11,31;824;829;951;933;2067;7,5
40222,2;23,97;11,31;824;829;952;938;2065;7,5
40232,2;23,97;11,31;823;831;954;937;2065;7,5
40242,2;24,29;11,31;824;829;952;932;2066;7,5
40252,2;23,97;11,38;824;830;948;935;2066;7,5
40262,2;23,97;11,31;824;831;954;934;2065;7,5
40272,2;23,97;11,25;825;832;949;933;2066;7,5
40282,2;23,65;11,25;824;830;956;938;2066;7,5
40292,2;24,60;11,38;826;831;954;940;2066;7,5
40302,2;23,97;11,31;826;833;953;935;2066;7,5
40312,2;24,29;11,38;824;830;954;935;2066;7,5
40322,2;24,60;11,31;824;830;951;935;2067;7,5
40332,2;23,97;11,31;823;833;953;934;2066;7,5
40342,2;24,60;11,38;827;832;950;937;2067;7,5
40352,2;24,29;11,38;828;832;953;934;2066;7,5
40362,3;23,97;11,25;826;832;946;934;2067;7,5
40372,3;24,60;11,44;826;832;950;938;2066;7,5
40382,3;24,29;11,38;829;832;951;935;2067;7,5
40392,3;24,29;11,38;828;833;951;935;2065;7,5
40402,3;23,97;11,44;826;833;951;936;2065;7,5
40412,3;24,29;11,38;825;832;950;940;2065;7,5
40422,3;24,29;11,44;826;833;951;934;2066;7,5
40432,3;24,29;11,44;829;834;949;937;2066;7,5
40442,3;24,60;11,44;829;834;952;937;2067;7,5
40452,3;23,65;11,44;827;833;948;935;2067;7,5
40462,3;24,29;11,44;827;833;951;940;2066;7,5
40472,3;23,97;11,44;828;835;950;937;2065;7,5
40482,3;23,97;11,44;826;834;953;937;2065;7,5
40492,3;24,29;11,44;827;835;953;935;2066;7,5
40502,3;24,60;11,50;827;833;950;937;2066;7,5
40512,3;24,60;11,50;830;835;951;937;2067;7,5
40522,3;24,29;11,50;827;834;951;940;2065;7,5
40532,3;24,29;11,50;827;834;948;938;2065;7,5
40542,3;24,29;11,50;826;837;951;933;2065;7,5
40552,3;24,60;11,50;829;836;952;938;2067;7,5
40562,4;24,60;11,50;828;835;951;937;2065;7,5
40572,4;24,92;11,50;828;836;954;933;2063;7,5
40582,4;24,29;11,50;827;836;953;938;2065;7,5
40592,4;23,97;11,50;829;838;955;933;2065;7,5
40602,4;24,29;11,50;830;836;954;932;2066;7,5
40612,4;23,97;11,50;829;837;949;934;2066;7,5
40622,4;24,29;11,56;830;839;952;939;2066;7,5
40632,4;24,60;11,56;828;836;952;938;2065;7,5
40642,4;24,92;11,50;827;836;952;934;2065;7,5
40652,4;23,97;11,50;830;838;952;937;2065;7,5
40662,4;23,97;11,56;830;840;951;932;2067;7,5
40672,4;24,29;11,56;830;839;954;936;2064;7,5
40682,4;24,29;11,62;829;838;951;936;2066;7,5
40692,4;24,92;11,62;830;837;952;935;2065;7,5
40702,4;24,29;11,56;830;837;951;934;2065;7,5
40712,4;24,29;11,62;830;839;951;938;2066;7,5
40722,4;24,60;11,50;832;839;954;932;2066;7,5
40732,4;24,29;11,56;830;840;953;940;2067;7,5
40742,4;24,29;11,62;830;839;951;934;2066;7,5
40752,4;23,97;11,69;829;840;952;935;2066;7,5
40762,5;25,24;11,62;832;841;951;933;2065;7,5
40772,5;24,60;11,56;831;841;950;932;2066;7,5
40782,5;23,97;11,62;833;840;949;936;2065;7,5
40792,5;24,29;11,62;830;840;952;935;2067;7,5
40802,5;24,29;11,69;831;839;956;936;2068;7,5
40812,5;24,29;11,75;832;841;953;935;2066;7,5
40822,5;24,60;11,75;832;838;952;934;2065;7,5
40832,5;24,60;11,75;833;841;951;931;2066;7,5
40842,5;24,60;11,75;832;843;952;938;2065;7,5
40852,5;24,60;11,69;829;841;952;932;2065;7,5
40862,5;23,97;11,62;833;840;949;940;2067;7,5
40872,5;24,60;11,75;830;841;954;937;2066;7,5
40882,5;23,97;11,75;832;843;950;935;2065;7,5
40892,5;24,29;11,69;833;839;954;933;2066;7,5
40902,5;24,60;11,75;831;842;950;932;2067;7,5
40912,5;24,92;11,75;832;844;951;936;2066;7,5
40922,5;24,60;11,75;831;844;947;934;2067;7,5
40932,5;24,60;11,81;834;842;951;937;2065;7,5
40942,5;24,29;11,81;832;845;951;938;2064;7,5
40952,5;24,60;11,81;833;843;949;937;2067;7,5
40962,6;24,29;11,81;830;843;954;931;2067;7,5
40972,6;24,92;11,81;836;845;953;936;2066;7,5
40982,6;24,29;11,81;832;847;948;943;2066;7,5
40992,6;24,60;11,81;836;845;952;937;2066;7,5
41002,6;24,92;11,81;833;845;952;938;2066;7,5
41012,6;24,60;11,81;834;845;951;934;2066;7,5
41022,6;24,60;11,81;834;846;953;936;2065;7,5
41032,6;25,24;11,88;835;844;949;932;2064;7,5
41042,6;24,92;11,88;833;846;950;933;2065;7,5
41052,6;24,60;11,88;834;846;953;936;2065;7,5
41062,6;24,60;11,94;835;845;950;938;2065;7,5
41072,6;24,60;11,88;836;846;951;932;2066;7,5
41082,6;24,60;11,94;834;846;952;938;2065;7,5
41092,6;24,60;11,88;834;847;950;935;2065;7,5
41102,6;24,29;11,94;833;846;952;935;2065;7,5
41112,6;24,92;11,94;834;848;949;938;2068;7,5
41122,6;24,60;11,94;834;847;951;935;2066;7,5
41132,6;24,60;11,94;834;847;953;932;2067;7,5
41142,6;24,60;11,94;834;847;953;935;2067;7,5
41152,6;24,60;11,94;837;847;953;939;2065;7,5
41162,7;24,60;12,00;834;846;953;936;2067;7,5
41172,7;24,92;11,94;836;850;951;936;2066;7,5
41182,7;24,29;12,00;835;849;951;938;2065;7,5
41192,7;24,29;12,00;837;851;952;932;2065;7,5
41202,7;24,92;11,94;835;851;953;940;2066;7,5
41212,7;24,60;12,00;836;847;954;933;2067;7,5
41222,7;24,29;11,94;831;848;953;938;2066;7,5
41232,7;25,24;12,00;836;850;948;933;2065;7,5
41242,7;25,24;12,00;836;848;951;936;2067;7,5
41252,7;24,60;11,94;837;850;950;934;2065;7,5
41262,7;24,60;12,06;834;850;952;940;2066;7,5
41272,7;24,29;12,06;839;849;955;933;2065;7,5
41282,7;24,92;12,06;837;849;950;929;2065;7,5
41292,7;24,92;12,06;836;853;951;933;2066;7,5
41302,7;24,92;12,06;835;851;953;938;2064;7,5
41312,7;24,60;12,06;839;852;954;936;2065;7,5
41322,7;24,92;12,06;836;849;953;934;2067;7,5
41332,7;24,92;12,06;839;852;950;938;2067;7,5
41342,7;24,92;12,06;839;852;954;935;2066;7,5
41352,7;24,92;12,06;837;850;955;938;2066;7,5
41362,8;24,92;12,00;839;850;952;936;2066;7,5
41372,8;24,92;12,19;839;852;949;937;2065;7,5
41382,8;24,92;12,12;838;854;954;938;2066;7,5
41392,8;24,60;12,12;840;851;952;937;2065;7,5
41402,8;24,60;12,12;838;853;948;939;2067;7,5
41412,8;24,92;12,12;840;853;952;937;2066;7,5
41422,8;24,60;12,06;841;854;954;941;2067;7,5
41432,8;25,56;12,19;839;850;952;939;2065;7,5
41442,8;24,92;12,12;839;854;950;936;2067;7,5
41452,8;24,92;12,19;840;855;952;939;2066;7,5
41462,8;24,92;12,31;837;853;952;940;2066;7,5
41472,8;24,92;12,19;839;854;950;936;2066;7,5
41482,8;25,24;12,31;839;856;955;936;2065;7,5
41492,8;24,60;12,19;840;856;950;935;2066;7,5
41502,8;25,24;12,25;841;855;951;937;2066;7,5
41512,8;24,60;12,25;839;858;952;933;2064;7,5
41522,8;24,92;12,31;841;857;952;934;2065;7,5
41532,8;25,56;12,25;840;859;951;937;2066;7,5
41542,8;24,92;12,25;840;855;952;934;2066;7,5
41552,8;25,24;12,31;840;856;951;935;2065;7,5
41562,9;25,56;12,31;841;855;950;935;2066;7,5
41572,9;25,24;12,31;840;857;954;935;2067;7,5
41582,9;25,24;12,38;841;855;950;936;2065;7,5
41592,9;25,24;12,31;839;858;949;941;2066;7,5
41602,9;24,92;12,31;839;858;949;936;2067;7,5
41612,9;25,24;12,38;841;857;951;940;2066;7,5
41622,9;25,24;12,25;841;857;953;933;2066;7,5
41632,9;25,24;12,31;843;860;951;936;2066;7,5
41642,9;25,24;12,38;840;858;953;934;2065;7,5
41652,9;25,24;12,38;838;856;950;938;2066;7,5
41662,9;24,92;12,44;843;853;950;936;2065;7,5
41672,9;25,24;12,38;842;861;952;939;2066;7,5
41682,9;24,60;12,44;843;858;949;939;2066;7,5
41692,9;25,24;12,38;840;858;951;935;2067;7,5
41702,9;24,60;12,44;843;861;953;936;2066;7,5
41712,9;24,92;12,38;844;860;951;939;2066;7,5
41722,9;24,92;12,38;841;861;952;935;2065;7,5
41732,9;24,92;12,44;841;861;949;937;2067;7,5
41742,9;25,24;12,50;847;862;949;940;2067;7,5
41752,9;25,24;12,50;845;858;950;937;2067;7,5
41763,0;25,87;12,50;844;859;955;932;2064;7,5
41773,0;25,56;12,50;843;861;951;937;2066;7,5
41783,0;25,24;12,44;841;861;949;939;2067;7,5
41793,0;24,92;12,44;842;862;953;937;2067;7,5
41803,0;25,24;12,56;843;862;949;933;2067;7,5
41813,0;25,24;12,50;844;863;949;934;2065;7,5
41823,0;24,92;12,62;842;861;950;932;2066;7,5
41833,0;25,24;12,62;845;865;950;940;2066;7,5
41843,0;24,92;12,56;844;863;955;934;2066;7,5
41853,0;24,92;12,56;842;865;950;940;2064;7,5
41863,0;25,24;12,62;843;861;951;936;2066;7,5
41873,0;25,24;12,62;848;865;953;938;2068;7,5
41883,0;25,24;12,69;842;862;953;938;2066;7,5
41893,0;25,87;12,69;846;863;951;937;2066;7,5
41903,0;25,56;12,62;846;863;955;935;2066;7,5
41913,0;25,24;12,62;845;866;949;934;2066;7,5
41923,0;25,56;12,62;846;866;952;934;2066;7,5
41933,0;25,56;12,69;846;866;949;932;2067;7,5
41943,0;25,24;12,62;847;864;953;935;2066;7,5
41953,0;25,24;12,69;844;866;950;934;2066;7,5
41963,1;25,56;12,69;845;866;952;935;2067;7,5
41973,1;25,24;12,69;849;866;954;938;2064;7,5
41983,1;25,56;12,75;845;868;951;938;2065;7,5
41993,1;25,87;12,69;847;868;955;934;2067;7,5
42003,1;25,87;12,75;845;868;951;933;2066;7,5
42013,1;25,56;12,75;844;868;953;934;2065;7,5
42023,1;25,24;12,81;847;869;952;937;2065;7,5
42033,1;25,87;12,75;849;869;949;936;2066;7,5
42043,1;25,56;12,75;848;868;950;937;2065;7,5
42053,1;25,56;12,81;848;871;956;933;2066;7,5
42063,1;25,56;12,81;847;870;952;931;2066;7,5
42073,1;25,24;12,75;845;869;950;932;2067;7,5
42083,1;25,56;12,81;847;868;954;932;2066;7,5
42093,1;25,56;12,81;849;869;950;937;2065;7,5
42103,1;26,19;12,94;848;871;956;935;2066;7,5
42113,1;25,56;12,75;849;870;952;937;2064;7,5
42123,1;25,56;12,88;848;869;952;937;2065;7,5
42133,1;25,24;12,88;846;872;953;936;2067;7,5
42143,1;25,87;12,88;850;871;950;934;2066;7,5
42153,1;25,87;12,88;846;870;952;933;2066;7,5
42163,2;25,56;12,94;851;869;953;939;2065;7,5
42173,2;25,56;12,88;850;872;952;931;2067;7,5
42183,2;25,56;12,94;851;871;952;933;2067;7,5
42193,2;25,24;12,81;851;871;952;932;2065;7,5
42203,2;25,56;12,94;850;870;950;936;2065;7,5
42213,2;25,56;12,94;848;874;951;939;2065;7,5
42223,2;25,24;12,88;847;873;951;936;2066;7,5
42233,2;25,87;12,94;852;874;954;935;2066;7,5
42243,2;25,56;12,94;852;875;954;932;2065;7,5
42253,2;25,87;12,94;853;872;952;937;2064;7,5
42263,2;25,87;13,00;849;876;952;938;2067;7,5
42273,2;25,87;12,94;852;874;951;935;2066;7,5
42283,2;25,24;12,94;851;876;951;935;2066;7,5
42293,2;25,56;13,00;852;871;948;938;2064;7,5
42303,2;25,56;13,06;849;875;954;935;2067;7,5
42313,2;25,56;12,94;852;872;953;935;2065;7,5
42323,2;25,24;13,06;851;876;950;939;2066;7,5
42333,2;26,19;13,00;849;873;955;933;2065;7,5
42343,2;25,87;13,06;850;875;947;935;2065;7,5
42353,2;26,19;13,06;851;878;952;937;2066;7,5
42363,3;26,19;13,06;851;875;952;931;2066;7,5
42373,3;25,56;13,06;853;876;951;936;2067;7,5
42383,3;25,56;13,12;851;875;954;933;2066;7,5
42393,3;25,24;13,12;852;877;953;938;2064;7,5
42403,3;25,87;13,06;852;874;956;937;2066;7,5
42413,3;25,87;13,12;853;878;950;937;2066;7,5
42423,3;25,56;13,12;853;878;956;935;2066;7,5
42433,3;25,87;13,12;854;877;951;935;2067;7,4
