38515,2;24,40;11,38;2326;956;2043;2054;1185;7,6
38525,2;25,33;11,44;2329;962;2045;2053;1186;7,6
38535,3;24,40;11,38;2324;959;2044;2057;1184;7,6
38555,3;25,02;11,38;2308;948;2049;2054;1184;7,6
38585,3;24,71;11,38;2307;940;2043;2054;1187;7,6
38615,3;24,71;11,38;2344;958;2045;2060;1186;7,6
38625,3;25,02;11,38;2385;983;2046;2051;1187;7,6
38635,3;25,02;11,38;2399;1011;2045;2054;1185;7,6
38645,3;25,02;11,44;2414;1034;2043;2057;1186;7,6
38655,3;24,40;11,38;2419;1053;2046;2059;1185;7,6
38665,3;24,40;11,44;2423;1063;2044;2057;1187;7,6
38675,3;24,09;11,44;2422;1076;2046;2057;1187;7,6
38685,3;25,02;11,44;2410;1079;2042;2056;1190;7,6
38695,3;24,71;11,38;2396;1070;2044;2058;1189;7,6
38705,4;24,71;11,44;2380;1055;2043;2056;1188;7,6
38725,4;25,02;11,44;2385;1041;2047;2052;1189;7,6
38735,4;24,71;11,44;2392;1044;2044;2054;1188;7,6
38755,4;25,02;11,44;2358;1025;2046;2056;1187;7,6
38775,4;25,02;11,44;2359;1014;2043;2058;1189;7,6
38785,4;25,02;11,38;2356;1008;2043;2053;1190;7,6
38815,4;24,71;11,50;2365;1007;2046;2057;1189;7,6
38825,4;24,71;11,38;2370;1007;2045;2055;1188;7,6
38835,4;25,02;11,44;2369;1008;2042;2054;1190;7,6
38845,4;25,33;11,50;2368;1010;2041;2056;1189;7,6
38855,4;25,02;11,38;2366;1010;2046;2057;1189;7,6
38865,5;24,09;11,44;2360;1007;2043;2054;1189;7,6
38875,5;24,71;11,38;2363;1006;2045;2060;1189;7,6
38885,5;24,71;11,44;2368;1003;2044;2059;1189;7,6
38895,5;25,02;11,50;2357;1003;2043;2056;1189;7,6
38905,5;24,71;11,50;2328;987;2047;2056;1189;7,6
38955,5;24,71;11,44;2297;940;2045;2057;1190;7,6
39055,6;25,02;11,50;2315;942;2050;2055;1189;7,6
39115,6;24,71;11,44;2290;946;2036;2051;1192;7,6
39125,6;25,33;11,50;2305;940;2048;2054;1191;7,6
39155,6;24,71;11,50;2309;939;2045;2057;1188;7,6
39185,6;24,71;11,44;2317;943;2050;2058;1192;7,6
39225,7;25,02;11,50;2297;938;2046;2057;1190;7,6
39235,7;24,09;11,44;2265;940;2034;2042;1189;7,6
39255,7;24,40;11,50;2297;932;2042;2055;1189;7,6
39265,7;25,02;11,50;2296;932;2047;2055;1190;7,6
39275,7;24,71;11,44;2296;930;2044;2061;1189;7,6
39285,7;24,71;11,44;2298;931;2048;2058;1190;7,6
39305,7;24,40;11,50;2299;930;2044;2056;1191;7,6
39315,7;25,33;11,44;2352;954;2048;2048;1192;7,6
39325,7;24,40;11,50;2396;988;2044;2054;1189;7,6
39335,7;24,71;11,50;2405;1015;2044;2053;1191;7,6
39345,7;25,33;11,44;2413;1036;2043;2055;1191;7,6
39355,7;24,40;11,44;2417;1051;2042;2057;1190;7,6
39365,8;25,02;11,44;2419;1064;2045;2055;1190;7,6
39375,8;24,40;11,50;2426;1075;2046;2053;1191;7,6
39385,8;24,71;11,44;2424;1082;2045;2057;1190;7,6
39415,8;24,40;11,50;2373;1047;2045;2055;1191;7,6
39425,8;24,40;11,50;2365;1034;2046;2054;1191;7,6
39435,8;24,71;11,50;2356;1024;2045;2060;1192;7,6
39465,8;24,09;11,50;2326;986;2041;2056;1192;7,6
39485,8;24,40;11,50;2327;972;2044;2053;1191;7,6
39505,8;25,02;11,50;2315;964;2046;2054;1191;7,6
39525,8;24,09;11,50;2308;952;2045;2054;1190;7,6
39565,9;24,71;11,50;2310;943;2044;2057;1192;7,6
39585,9;24,71;11,50;2310;939;2044;2054;1192;7,6
39645,9;24,71;11,56;2303;935;2046;2059;1192;7,6
39655,9;25,02;11,50;2338;948;2045;2057;1192;7,6
39665,9;24,40;11,50;2383;978;2042;2053;1192;7,6
39675,9;24,71;11,56;2401;1003;2044;2058;1192;7,6
39685,9;24,71;11,50;2411;1027;2045;2058;1193;7,6
39695,9;25,02;11,50;2412;1046;2047;2057;1192;7,6
39706,0;24,71;11,50;2423;1062;2045;2057;1193;7,6
39716,0;25,33;11,56;2423;1074;2047;2057;1193;7,6
39746,0;25,02;11,50;2402;1060;2045;2054;1195;7,6
39756,0;25,02;11,56;2419;1072;2041;2055;1194;7,6
39766,0;25,02;11,56;2421;1078;2043;2058;1196;7,6
39776,0;25,02;11,50;2425;1088;2042;2057;1194;7,6
39786,0;25,02;11,56;2430;1092;2045;2058;1196;7,6
39806,0;24,71;11,50;2427;1101;2047;2060;1195;7,6
39816,0;24,40;11,50;2427;1103;2042;2060;1194;7,6
39826,0;25,33;11,56;2434;1107;2044;2056;1197;7,6
39836,0;24,71;11,56;2429;1109;2049;2054;1195;7,6
39846,0;24,40;11,56;2431;1112;2045;2054;1194;7,6
39856,0;25,02;11,50;2430;1113;2044;2055;1196;7,6
39866,1;25,02;11,56;2431;1113;2051;2054;1197;7,6
39876,1;24,71;11,56;2435;1114;2043;2058;1196;7,6
39886,1;25,02;11,50;2434;1116;2042;2057;1198;7,6
39896,1;25,64;11,56;2432;1114;2046;2052;1197;7,6
39906,1;24,40;11,62;2431;1111;2044;2055;1197;7,6
39916,1;25,02;11,62;2433;1117;2043;2056;1197;7,6
39926,1;25,64;11,56;2432;1120;2044;2052;1197;7,6
39936,1;24,71;11,62;2429;1115;2047;2056;1197;7,6
39946,1;24,71;11,62;2433;1116;2042;2057;1198;7,6
39956,1;24,40;11,62;2427;1115;2044;2054;1198;7,6
39966,1;25,33;11,62;2432;1113;2044;2056;1198;7,6
39976,1;24,71;11,62;2434;1120;2041;2055;1199;7,6
39986,1;25,02;11,62;2435;1120;2045;2055;1199;7,6
39996,1;24,71;11,56;2436;1120;2043;2058;1201;7,6
40006,1;25,33;11,56;2433;1120;2045;2057;1198;7,6
40016,1;25,33;11,62;2432;1120;2046;2055;1200;7,6
40026,1;25,02;11,62;2431;1120;2048;2057;1200;7,6
40036,2;25,64;11,56;2434;1121;2043;2054;1199;7,6
40066,2;25,02;11,62;2389;1058;2044;2056;1202;7,6
40076,2;25,02;11,62;2411;1067;2045;2054;1203;7,6
40086,2;25,33;11,69;2421;1080;2043;2054;1203;7,6
40096,2;25,02;11,62;2428;1089;2044;2052;1201;7,6
40106,2;25,33;11,69;2429;1097;2043;2057;1202;7,6
40116,2;25,02;11,69;2429;1102;2044;2058;1203;7,6
40126,2;24,40;11,69;2429;1107;2046;2056;1203;7,6
40136,2;25,33;11,69;2433;1112;2048;2058;1204;7,6
40146,2;25,33;11,75;2435;1116;2045;2054;1202;7,6
40156,2;25,33;11,69;2432;1117;2044;2055;1203;7,6
40166,2;24,40;11,69;2432;1117;2049;2050;1205;7,6
40176,2;25,33;11,81;2430;1120;2043;2056;1206;7,6
40186,2;25,33;11,69;2432;1122;2043;2055;1204;7,6
40196,2;24,40;11,69;2431;1121;2045;2056;1204;7,6
40206,3;24,71;11,69;2433;1120;2042;2056;1204;7,6
40216,3;24,71;11,81;2432;1118;2047;2055;1207;7,6
40226,3;25,02;11,69;2433;1121;2045;2056;1205;7,6
40236,3;25,02;11,69;2433;1119;2045;2053;1205;7,6
40246,3;25,33;11,75;2432;1120;2045;2060;1206;7,6
40256,3;25,33;11,75;2433;1121;2046;2053;1206;7,6
40266,3;25,64;11,75;2428;1118;2046;2054;1206;7,6
40276,3;24,71;11,75;2435;1121;2046;2057;1205;7,6
40286,3;25,02;11,69;2432;1118;2045;2055;1206;7,6
40296,3;24,71;11,69;2429;1118;2045;2055;1206;7,6
40306,3;25,33;11,75;2431;1120;2045;2054;1206;7,6
40316,3;25,02;11,81;2433;1118;2044;2056;1207;7,6
40326,3;24,40;11,69;2416;1109;2033;2044;1209;7,6
40336,3;25,02;11,69;2433;1120;2044;2057;1208;7,6
40346,3;25,02;11,69;2429;1120;2044;2056;1206;7,6
40356,3;24,71;11,75;2431;1118;2045;2055;1208;7,6
40366,4;25,33;11,81;2435;1121;2045;2058;1206;7,6
40376,4;25,64;11,75;2432;1122;2045;2056;1207;7,6
40386,4;25,33;11,75;2431;1119;2046;2056;1209;7,6
40396,4;24,71;11,81;2431;1120;2045;2056;1208;7,6
40406,4;25,02;11,81;2433;1121;2043;2056;1209;7,6
40416,4;25,33;11,81;2430;1121;2045;2053;1208;7,6
40426,4;25,02;11,75;2431;1121;2040;2056;1208;7,6
40436,4;25,02;11,75;2430;1118;2043;2053;1209;7,6
40446,4;24,40;11,75;2431;1121;2047;2056;1210;7,6
40456,4;25,64;11,75;2403;1109;2035;2048;1209;7,6
40466,4;24,71;11,75;2430;1123;2046;2054;1209;7,6
40476,4;25,02;11,81;2428;1121;2044;2055;1209;7,6
40486,4;25,02;11,81;2433;1121;2046;2055;1209;7,6
40496,4;25,02;11,88;2433;1123;2044;2058;1208;7,6
40506,4;24,71;11,81;2403;1123;2047;2046;1209;7,6
40516,4;25,02;11,88;2428;1119;2050;2055;1209;7,6
40526,4;25,02;11,81;2432;1121;2042;2056;1211;7,6
40536,5;25,64;11,81;2433;1121;2042;2058;1211;7,6
40546,5;25,64;11,88;2433;1123;2042;2054;1211;7,6
40566,5;25,64;11,88;2432;1122;2044;2057;1211;7,6
40576,5;25,02;11,88;2432;1124;2045;2055;1211;7,6
40586,5;25,02;11,88;2430;1123;2046;2056;1212;7,6
40596,5;25,33;11,88;2435;1124;2046;2056;1210;7,6
40606,5;25,02;11,88;2428;1123;2043;2054;1212;7,6
40616,5;24,71;11,94;2433;1123;2050;2055;1213;7,6
40626,5;25,95;11,88;2434;1122;2045;2058;1213;7,6
40636,5;25,02;11,88;2433;1121;2044;2056;1213;7,6
40646,5;24,71;11,88;2431;1127;2047;2056;1210;7,6
40656,5;25,02;11,94;2430;1123;2046;2056;1212;7,6
40666,5;25,33;11,88;2430;1125;2042;2053;1212;7,6
40676,5;25,02;12,00;2429;1125;2050;2056;1214;7,6
40686,5;25,33;11,94;2431;1125;2043;2065;1213;7,6
40696,5;25,33;11,88;2427;1123;2043;2057;1212;7,6
40706,6;25,64;11,88;2429;1123;2045;2058;1215;7,6
40716,6;25,02;12,06;2434;1124;2047;2059;1215;7,6
40726,6;25,02;11,94;2428;1121;2047;2054;1216;7,6
40736,6;24,71;12,00;2430;1123;2046;2057;1213;7,6
40746,6;25,64;11,94;2431;1124;2042;2056;1216;7,6
40756,6;24,71;11,94;2434;1126;2043;2054;1216;7,6
40766,6;25,33;12,00;2430;1127;2042;2054;1213;7,6
40776,6;25,64;12,00;2434;1127;2048;2057;1216;7,6
40786,6;24,71;12,00;2433;1130;2046;2057;1217;7,6
40796,6;24,71;12,00;2430;1128;2045;2057;1218;7,6
40806,6;25,33;12,00;2432;1128;2043;2053;1217;7,6
40816,6;25,02;12,00;2431;1127;2043;2056;1217;7,6
40826,6;25,33;12,06;2432;1130;2044;2055;1217;7,6
40836,6;25,33;12,00;2432;1127;2050;2057;1218;7,6
40846,6;25,33;12,06;2431;1127;2044;2059;1219;7,6
40856,6;25,33;12,06;2434;1128;2044;2053;1220;7,6
40866,7;25,02;12,06;2416;1117;2046;2058;1218;7,6
40876,7;25,95;12,06;2404;1106;2044;2056;1220;7,6
40886,7;25,33;12,06;2403;1097;2047;2053;1218;7,6
40896,7;25,64;12,06;2405;1095;2051;2054;1220;7,6
40916,7;25,95;12,12;2399;1083;2044;2061;1222;7,6
40946,7;25,64;12,12;2398;1076;2049;2057;1222;7,6
40956,7;25,64;12,19;2410;1083;2043;2056;1223;7,6
40966,7;24,71;12,12;2417;1091;2044;2057;1221;7,6
40976,7;25,64;12,12;2416;1091;2042;2055;1223;7,6
40986,7;24,71;12,12;2416;1095;2043;2054;1223;7,6
40996,7;25,64;12,12;2422;1104;2046;2056;1224;7,6
41006,7;25,64;12,12;2423;1108;2046;2055;1224;7,6
41016,7;25,33;12,19;2430;1117;2044;2058;1225;7,6
41026,7;25,95;12,19;2436;1122;2043;2056;1227;7,6
41036,8;25,64;12,19;2429;1123;2051;2056;1225;7,6
41046,8;25,33;12,19;2434;1125;2045;2059;1224;7,6
41056,8;26,26;12,25;2429;1127;2045;2054;1226;7,6
41066,8;25,64;12,19;2430;1128;2045;2058;1227;7,6
41076,8;25,33;12,25;2436;1132;2045;2056;1227;7,6
41086,8;25,02;12,25;2432;1132;2044;2056;1227;7,6
41096,8;25,64;12,31;2429;1133;2046;2057;1227;7,6
41106,8;25,64;12,25;2429;1134;2043;2057;1228;7,6
41116,8;25,33;12,25;2433;1134;2046;2058;1230;7,6
41126,8;25,64;12,31;2436;1137;2042;2054;1230;7,6
41136,8;25,64;12,25;2435;1134;2045;2056;1230;7,6
41146,8;25,33;12,25;2419;1128;2044;2057;1229;7,6
41156,8;25,64;12,31;2417;1126;2043;2056;1231;7,6
41166,8;25,64;12,31;2399;1107;2046;2057;1230;7,6
41176,8;25,33;12,31;2413;1106;2047;2054;1229;7,6
41186,8;25,64;12,31;2420;1111;2044;2058;1231;7,6
41196,8;25,64;12,38;2428;1120;2045;2056;1232;7,6
41206,9;25,95;12,38;2433;1124;2047;2055;1232;7,6
41216,9;25,95;12,38;2433;1128;2050;2055;1234;7,6
41226,9;25,64;12,31;2433;1133;2043;2057;1234;7,6
41236,9;25,64;12,38;2432;1133;2044;2056;1237;7,6
41246,9;25,33;12,50;2433;1135;2043;2054;1234;7,6
41256,9;25,64;12,38;2436;1140;2045;2053;1236;7,6
41266,9;26,26;12,38;2439;1141;2045;2058;1233;7,6
41276,9;25,64;12,50;2435;1140;2045;2058;1236;7,6
41286,9;25,33;12,38;2429;1139;2043;2058;1234;7,6
41296,9;25,33;12,44;2432;1140;2047;2059;1235;7,6
41306,9;25,33;12,44;2435;1140;2044;2052;1236;7,6
41316,9;25,64;12,44;2433;1139;2044;2056;1236;7,6
41326,9;25,64;12,44;2433;1141;2048;2056;1238;7,6
41336,9;25,64;12,50;2436;1140;2041;2054;1238;7,6
41346,9;25,95;12,50;2437;1145;2050;2055;1238;7,6
41356,9;25,64;12,44;2437;1144;2044;2055;1238;7,6
41367,0;25,95;12,50;2435;1145;2046;2056;1239;7,6
41377,0;25,64;12,50;2436;1145;2041;2058;1239;7,6
41387,0;25,95;12,56;2433;1143;2045;2056;1241;7,6
41397,0;25,95;12,56;2439;1144;2044;2057;1241;7,6
41407,0;25,64;12,44;2433;1144;2046;2056;1241;7,6
41417,0;25,33;12,62;2436;1145;2043;2060;1241;7,6
41427,0;25,95;12,56;2436;1147;2044;2054;1243;7,6
41437,0;25,64;12,62;2436;1149;2046;2056;1242;7,6
41447,0;25,95;12,44;2430;1150;2049;2053;1243;7,6
41457,0;25,64;12,56;2436;1150;2046;2056;1244;7,6
41467,0;25,64;12,56;2435;1150;2044;2055;1243;7,6
41477,0;26,26;12,62;2435;1150;2049;2055;1244;7,6
41487,0;25,95;12,62;2436;1151;2044;2059;1244;7,6
41497,0;26,26;12,62;2434;1151;2044;2057;1245;7,6
41507,0;25,95;12,75;2437;1150;2047;2060;1245;7,6
41517,0;25,64;12,69;2438;1153;2045;2057;1246;7,6
41527,0;25,64;12,62;2423;1152;2041;2055;1250;7,6
41537,1;25,64;12,69;2439;1152;2046;2053;1248;7,6
41547,1;26,26;12,69;2427;1149;2044;2055;1248;7,6
41557,1;25,95;12,69;2434;1148;2041;2055;1253;7,6
41567,1;26,26;12,62;2433;1150;2043;2055;1249;7,6
41577,1;25,33;12,69;2439;1154;2046;2053;1250;7,6
41587,1;26,26;12,69;2439;1156;2042;2057;1251;7,6
41597,1;25,95;12,62;2436;1153;2047;2055;1251;7,6
41607,1;26,26;12,75;2437;1155;2045;2058;1251;7,6
41617,1;26,58;12,75;2439;1156;2048;2058;1251;7,6
41627,1;25,95;12,81;2434;1154;2048;2056;1252;7,6
41637,1;25,64;12,81;2435;1155;2047;2055;1252;7,6
41647,1;26,26;12,81;2437;1156;2043;2055;1252;7,6
41657,1;26,58;12,75;2436;1153;2041;2055;1252;7,6
41667,1;25,64;12,81;2442;1157;2043;2054;1258;7,6
41677,1;25,95;12,81;2436;1154;2044;2055;1255;7,6
41687,1;25,64;12,81;2417;1143;2046;2059;1255;7,6
41697,1;25,95;12,88;2416;1137;2046;2056;1257;7,6
41707,2;25,95;12,81;2409;1126;2046;2057;1257;7,6
41717,2;25,64;12,81;2408;1122;2047;2056;1256;7,6
41727,2;25,95;12,81;2406;1116;2050;2056;1257;7,6
41737,2;26,26;12,81;2403;1111;2046;2056;1257;7,6
41747,2;25,64;12,81;2397;1104;2043;2055;1258;7,6
41757,2;26,58;12,88;2393;1098;2046;2056;1260;7,6
41767,2;25,95;12,88;2412;1103;2043;2056;1259;7,6
41777,2;25,95;12,88;2421;1112;2044;2055;1258;7,6
41787,2;25,95;12,88;2431;1124;2046;2056;1258;7,6
41797,2;25,95;12,88;2425;1131;2046;2056;1260;7,6
41817,2;26,26;12,81;2412;1128;2046;2054;1259;7,6
41827,2;26,26;12,81;2416;1127;2044;2057;1260;7,6
41837,2;25,95;12,88;2416;1126;2043;2056;1261;7,6
41847,2;26,26;12,88;2417;1124;2046;2052;1261;7,6
41857,2;26,26;12,88;2405;1115;2043;2054;1261;7,6
41867,3;25,95;12,94;2403;1110;2045;2058;1262;7,6
41877,3;25,95;12,88;2405;1108;2047;2058;1261;7,6
41887,3;25,95;12,88;2416;1116;2049;2057;1263;7,6
41907,3;26,58;12,88;2394;1105;2046;2060;1263;7,6
41917,3;25,95;12,94;2392;1101;2045;2057;1263;7,6
41937,3;25,64;12,94;2374;1084;2045;2057;1266;7,6
41947,3;26,26;12,94;2375;1078;2045;2057;1264;7,6
41957,3;25,64;12,94;2392;1081;2046;2057;1265;7,6
41967,3;25,64;12,88;2409;1093;2043;2060;1267;7,6
41977,3;26,26;13,00;2426;1108;2042;2056;1267;7,5
41987,3;26,58;12,94;2429;1119;2043;2056;1267;7,6
41997,3;26,26;12,94;2431;1132;2049;2054;1266;7,6
42007,3;25,64;12,94;2435;1138;2048;2057;1268;7,6
42017,3;26,58;12,94;2437;1143;2047;2054;1266;7,6
42027,3;26,58;13,00;2435;1147;2043;2053;1269;7,6
42037,4;26,58;12,94;2437;1152;2046;2058;1267;7,6
42047,4;26,89;13,00;2435;1153;2045;2055;1268;7,6
42057,4;26,26;12,94;2433;1153;2043;2056;1269;7,6
42067,4;26,26;13,00;2435;1154;2047;2057;1270;7,6
42077,4;26,26;13,00;2438;1156;2046;2057;1271;7,6
42087,4;25,95;13,00;2441;1160;2045;2054;1270;7,6
42097,4;26,26;13,06;2438;1163;2045;2056;1271;7,6
42107,4;26,58;13,06;2439;1162;2046;2056;1270;7,6
42117,4;25,95;13,00;2439;1164;2046;2058;1271;7,6
42127,4;27,20;13,06;2438;1162;2046;2055;1271;7,6
42137,4;25,95;13,00;2413;1163;2042;2056;1275;7,5
42147,4;25,64;13,06;2438;1168;2047;2053;1274;7,6
42157,4;26,26;13,06;2437;1165;2044;2056;1273;7,6
42167,4;26,26;13,06;2442;1166;2049;2056;1273;7,6
42177,4;26,58;13,00;2442;1167;2045;2056;1273;7,6
42187,4;25,95;13,06;2443;1166;2042;2056;1275;7,6
42197,4;26,89;13,06;2438;1167;2044;2057;1274;7,6
42207,5;25,95;13,06;2440;1164;2043;2059;1274;7,6
42217,5;26,89;13,12;2433;1163;2031;2059;1273;7,6
42227,5;26,89;13,06;2441;1167;2046;2058;1278;7,6
42237,5;25,95;13,12;2437;1168;2043;2056;1277;7,6
42247,5;26,26;13,12;2438;1168;2046;2056;1276;7,6
42257,5;26,26;13,06;2441;1164;2046;2059;1275;7,6
42267,5;26,58;13,12;2439;1164;2045;2053;1277;7,6
42277,5;26,58;13,12;2437;1163;2045;2056;1277;7,6
42287,5;26,58;13,06;2434;1160;2046;2057;1278;7,6
42297,5;25,95;13,12;2410;1157;2045;2049;1276;7,5
42307,5;26,58;13,12;2439;1164;2046;2057;1277;7,6
42317,5;26,26;13,12;2442;1166;2044;2058;1280;7,6
42337,5;25,95;13,12;2429;1159;2043;2054;1280;7,6
42367,6;26,26;13,19;2425;1145;2049;2054;1277;7,6
42377,6;26,26;13,19;2422;1143;2045;2057;1280;7,6
42407,6;25,95;13,12;2383;1109;2044;2055;1279;7,6
42417,6;26,26;13,19;2373;1093;2038;2054;1280;7,6
42427,6;26,58;13,19;2385;1089;2044;2054;1281;7,6
42437,6;25,95;13,19;2416;1104;2042;2056;1280;7,6
42447,6;26,26;13,19;2428;1118;2045;2055;1278;7,6
42457,6;26,58;13,31;2433;1130;2047;2056;1279;7,6
42467,6;26,58;13,19;2430;1135;2045;2054;1281;7,6
42477,6;26,26;13,19;2437;1146;2040;2056;1282;7,6
42487,6;26,26;13,25;2441;1153;2042;2058;1280;7,6
42497,6;26,58;13,19;2441;1155;2045;2056;1282;7,6
42507,6;26,26;13,12;2435;1159;2046;2057;1281;7,6
42517,6;26,58;13,12;2439;1161;2046;2054;1283;7,6
42527,6;26,26;13,19;2442;1164;2042;2057;1282;7,6
42537,7;26,58;13,19;2438;1165;2046;2058;1281;7,6
42547,7;26,26;13,12;2439;1168;2046;2055;1281;7,6
42557,7;26,26;13,25;2427;1162;2044;2055;1283;7,6
42587,7;26,26;13,19;2393;1122;2043;2053;1283;7,6
42597,7;26,26;13,25;2389;1109;2048;2060;1283;7,6
42607,7;26,58;13,25;2389;1104;2045;2056;1284;7,6
42617,7;26,26;13,25;2384;1097;2048;2055;1282;7,6
42637,7;26,26;13,31;2385;1089;2044;2055;1283;7,6
42667,7;25,95;13,19;2387;1088;2045;2055;1285;7,6
42677,7;25,95;13,25;2383;1084;2047;2058;1283;7,6
42687,7;26,89;13,31;2388;1088;2044;2055;1284;7,6
42697,7;26,58;13,25;2401;1093;2046;2054;1285;7,6
42727,8;26,26;13,31;2388;1093;2045;2054;1285;7,6
42747,8;25,95;13,19;2370;1079;2045;2057;1285;7,6
42757,8;25,95;13,31;2361;1073;2047;2054;1285;7,6
42777,8;25,64;13,31;2358;1062;2045;2057;1283;7,6
42787,8;26,26;13,19;2363;1061;2044;2059;1285;7,6
42807,8;26,58;13,25;2358;1056;2044;2054;1286;7,6
42837,8;26,58;13,31;2362;1055;2045;2055;1285;7,6
42847,8;26,58;13,38;2356;1050;2045;2056;1285;7,6
42857,8;26,58;13,31;2361;1054;2048;2054;1285;7,6
42867,9;25,95;13,31;2362;1055;2050;2053;1286;7,6
42887,9;26,58;13,31;2367;1057;2046;2053;1286;7,6
42907,9;26,26;13,38;2361;1055;2046;2056;1285;7,6
42927,9;26,89;13,38;2356;1051;2048;2054;1285;7,6
42937,9;26,89;13,31;2357;1054;2045;2054;1288;7,6
42967,9;26,26;13,44;2362;1057;2044;2056;1287;7,6
42987,9;26,58;13,38;2361;1059;2046;2056;1288;7,6
42997,9;27,51;13,38;2362;1058;2047;2060;1288;7,6
43007,9;26,58;13,38;2357;1056;2050;2057;1290;7,6
43017,9;26,58;13,38;2359;1054;2045;2058;1289;7,6
43027,9;26,26;13,44;2362;1056;2048;2056;1289;7,6
43038,0;26,58;13,38;2358;1056;2045;2054;1289;7,6
43058,0;26,89;13,44;2360;1055;2043;2058;1288;7,6
43088,0;26,26;13,44;2347;1049;2046;2057;1288;7,6
43098,0;26,58;13,44;2345;1044;2046;2057;1289;7,6
43138,0;26,89;13,50;2388;1066;2047;2057;1290;7,6
43148,0;26,89;13,44;2409;1081;2049;2056;1291;7,6
43158,0;26,89;13,44;2411;1097;2046;2059;1291;7,6
43188,0;26,89;13,50;2429;1131;2049;2056;1293;7,6
43198,0;26,58;13,44;2430;1140;2045;2056;1290;7,6
43208,1;27,51;13,50;2429;1147;2046;2054;1292;7,5
43218,1;26,89;13,44;2430;1148;2048;2054;1293;7,6
43238,1;26,26;13,44;2430;1155;2045;2057;1292;7,6
43278,1;26,58;13,50;2442;1170;2043;2054;1292;7,6
43288,1;26,26;13,56;2442;1174;2048;2057;1295;7,6
43298,1;26,89;13,50;2442;1177;2046;2055;1294;7,6
43308,1;26,26;13,44;2440;1176;2044;2056;1295;7,6
43318,1;26,58;13,50;2439;1178;2044;2056;1296;7,6
43328,1;26,89;13,50;2439;1175;2043;2059;1295;7,6
43338,1;26,58;13,56;2437;1174;2043;2056;1295;7,6
43348,1;25,95;13,50;2438;1174;2045;2056;1295;7,6
43358,1;26,26;13,50;2441;1175;2046;2055;1296;7,6
43378,2;26,58;13,50;2442;1178;2041;2057;1296;7,6
43388,2;27,20;13,50;2444;1180;2047;2057;1296;7,6
43398,2;26,89;13,50;2437;1178;2044;2058;1295;7,6
43408,2;26,26;13,50;2442;1178;2049;2057;1297;7,6
43418,2;26,26;13,50;2445;1182;2048;2057;1297;7,5
43428,2;26,58;13,56;2444;1181;2044;2058;1298;7,6
43438,2;26,89;13,62;2441;1182;2046;2057;1297;7,6
43448,2;26,58;13,50;2445;1181;2045;2055;1297;7,6
43458,2;26,89;13,50;2440;1180;2042;2053;1295;7,6
43468,2;26,58;13,56;2442;1181;2042;2055;1298;7,6
43478,2;26,89;13,56;2444;1183;2043;2056;1298;7,6
43488,2;25,95;13,56;2434;1180;2046;2057;1297;7,6
43498,2;26,26;13,62;2445;1182;2045;2058;1298;7,6
43508,2;26,58;13,56;2443;1181;2049;2056;1299;7,6
43518,2;26,58;13,56;2439;1180;2045;2058;1298;7,6
43528,2;26,89;13,56;2443;1177;2049;2056;1299;7,6
43558,3;26,58;13,62;2411;1165;2047;2054;1299;7,6
43568,3;26,89;13,62;2412;1152;2046;2054;1300;7,6
43588,3;26,89;13,62;2415;1142;2046;2056;1299;7,6
43598,3;26,58;13,62;2420;1145;2045;2054;1299;7,6
43618,3;26,58;13,62;2374;1116;2046;2057;1299;7,6
43648,3;27,20;13,69;2334;1063;2048;2056;1300;7,6
43658,3;26,58;13,62;2327;1050;2043;2055;1301;7,6
43668,3;26,89;13,69;2335;1044;2045;2057;1301;7,6
43688,3;26,58;13,62;2405;1069;2049;2056;1302;7,6
43728,4;26,89;13,62;2429;1142;2041;2057;1300;7,6
43738,4;25,95;13,62;2429;1146;2046;2056;1301;7,6
43748,4;26,58;13,62;2436;1157;2045;2056;1303;7,6
43768,4;26,89;13,75;2424;1161;2049;2058;1302;7,5
43778,4;26,89;13,69;2433;1162;2044;2056;1304;7,6
43788,4;26,89;13,62;2441;1168;2043;2055;1302;7,5
43798,4;26,89;13,69;2431;1165;2046;2058;1302;7,6
43808,4;26,89;13,75;2441;1169;2046;2057;1302;7,6
43818,4;26,58;13,69;2443;1175;2046;2056;1303;7,5
43828,4;26,89;13,69;2444;1178;2043;2055;1305;7,6
43838,4;26,89;13,69;2412;1173;2045;2052;1306;7,5
43848,4;26,89;13,69;2447;1181;2045;2059;1303;7,6
43858,4;27,20;13,62;2446;1184;2045;2055;1303;7,5
43868,5;26,89;13,75;2446;1184;2044;2053;1305;7,6
43918,5;26,58;13,81;2328;1068;2045;2057;1304;7,6
44088,6;26,58;13,88;2301;1012;2044;2055;1308;7,5
44158,6;27,51;13,81;2305;1014;2044;2058;1308;7,5
44168,6;26,58;13,94;2303;1011;2046;2057;1311;7,5
44188,6;27,51;14,00;2302;1012;2046;2054;1312;7,6
44208,7;26,89;13,94;2300;1010;2044;2058;1313;7,6
44218,7;27,20;13,94;2294;1008;2045;2055;1312;7,6
44258,7;26,89;13,94;2307;1013;2052;2055;1314;7,6
44268,7;26,89;14,06;2375;1043;2044;2055;1314;7,5
44278,7;26,89;14,00;2410;1078;2047;2056;1316;7,6
44288,7;27,20;14,06;2429;1108;2050;2054;1316;7,6
44298,7;26,58;13,94;2435;1133;2047;2060;1316;7,6
44308,7;26,89;13,94;2442;1152;2044;2053;1316;7,5
44318,7;26,89;14,00;2443;1165;2049;2057;1317;7,5
