35652,560;34,13;22,31;3221;3966;3550;3347;2619;7,4
35662,564;34,13;22,31;3223;3965;3545;3344;2617;7,3
35672,572;34,44;22,31;3225;3968;3546;3344;2618;7,4
35682,576;34,13;22,38;3222;3964;3543;3349;2618;7,3
35692,584;34,13;22,31;3222;3967;3546;3349;2617;7,4
35702,588;33,81;22,31;3220;3964;3546;3351;2618;7,4
35712,596;34,13;22,31;3221;3962;3550;3344;2619;7,3
35722,600;34,13;22,31;3224;3964;3548;3350;2619;7,3
35732,608;34,13;22,31;3227;3964;3549;3344;2619;7,3
35742,612;34,44;22,31;3223;3960;3543;3346;2617;7,3
35752,620;34,76;22,31;3220;3967;3549;3353;2618;7,3
35762,624;34,13;22,31;3222;3962;3547;3352;2618;7,3
35772,632;34,13;22,38;3221;3964;3544;3343;2619;7,3
35782,636;34,44;22,31;3225;3964;3545;3349;2618;7,3
35792,644;34,44;22,31;3224;3966;3548;3348;2617;7,3
35802,648;34,44;22,31;3224;3964;3548;3347;2618;7,3
35812,656;34,13;22,31;3219;3963;3550;3348;2618;7,3
35822,660;34,44;22,31;3226;3965;3549;3350;2617;7,3
35832,668;34,13;22,31;3223;3963;3548;3351;2618;7,3
35842,672;34,13;22,31;3225;3966;3548;3347;2618;7,3
35852,680;34,44;22,31;3224;3966;3549;3348;2618;7,4
35862,684;34,76;22,31;3221;3966;3548;3350;2619;7,3
35872,692;34,13;22,31;3223;3965;3546;3345;2618;7,3
35882,696;34,44;22,31;3223;3964;3544;3351;2618;7,4
35892,704;34,13;22,31;3222;3964;3546;3346;2618;7,3
35902,708;33,81;22,25;3224;3962;3546;3354;2618;7,3
35912,716;34,44;22,25;3226;3965;3551;3351;2617;7,3
35922,720;33,81;22,31;3224;3964;3551;3346;2618;7,3
35932,728;34,44;22,38;3228;3963;3546;3348;2620;7,3
35942,732;33,81;22,31;3224;3962;3546;3349;2617;7,3
35952,740;34,13;22,31;3225;3966;3546;3348;2619;7,3
35962,744;34,44;22,38;3223;3965;3543;3350;2617;7,3
35972,752;34,44;22,31;3222;3965;3546;3353;2618;7,3
35982,756;34,13;22,31;3224;3965;3544;3350;2617;7,3
35992,764;34,13;22,31;3223;3964;3546;3345;2618;7,3
36002,768;34,13;22,31;3222;3965;3550;3352;2620;7,3
36012,776;34,44;22,38;3222;3962;3547;3351;2618;7,3
36022,780;34,44;22,31;3228;3965;3544;3345;2618;7,3
36032,788;34,13;22,31;3221;3964;3552;3349;2617;7,3
36042,792;33,81;22,31;3223;3963;3547;3348;2619;7,3
36052,800;34,13;22,31;3222;3964;3547;3349;2619;7,3
36062,804;33,81;22,31;3222;3961;3545;3346;2618;7,3
36072,812;34,13;22,25;3227;3966;3549;3342;2619;7,3
36082,816;34,44;22,25;3221;3964;3544;3346;2618;7,3
36092,824;33,81;22,25;3221;3964;3544;3345;2617;7,3
36102,828;33,81;22,19;3225;3967;3549;3346;2618;7,3
36112,836;33,81;22,25;3220;3962;3546;3346;2618;7,3
36122,840;34,44;22,19;3223;3964;3546;3351;2618;7,3
36132,848;34,76;22,25;3223;3959;3549;3347;2618;7,3
36142,852;34,76;22,25;3225;3964;3550;3348;2617;7,3
36152,860;34,13;22,25;3223;3965;3545;3347;2617;7,3
36162,864;34,44;22,25;3223;3962;3546;3348;2618;7,3
36172,872;33,81;22,19;3220;3970;3549;3351;2618;7,3
36182,876;34,13;22,25;3223;3964;3548;3347;2619;7,3
36192,884;33,81;22,19;3226;3964;3547;3350;2618;7,3
36202,888;33,81;22,19;3221;3965;3551;3350;2618;7,3
36212,896;34,44;22,19;3221;3964;3547;3343;2619;7,3
36222,900;34,13;22,19;3224;3970;3548;3342;2619;7,3
36232,908;34,13;22,19;3223;3963;3546;3344;2618;7,3
36242,912;33,81;22,12;3218;3965;3547;3350;2619;7,3
36252,920;33,49;22,19;3222;3961;3548;3346;2618;7,3
36262,924;34,13;22,12;3224;3967;3547;3348;2618;7,3
36272,932;33,81;22,12;3223;3964;3551;3351;2617;7,3
36282,936;33,81;22,19;3223;3963;3546;3350;2617;7,3
36292,944;33,81;22,12;3225;3965;3547;3353;2618;7,3
36302,948;34,44;22,19;3222;3963;3547;3352;2619;7,3
36312,956;33,49;22,12;3219;3964;3554;3346;2618;7,3
36322,960;34,13;22,19;3222;3966;3549;3350;2618;7,3
36332,968;34,13;22,19;3224;3961;3547;3350;2618;7,3
36342,972;34,13;22,12;3219;3965;3549;3346;2617;7,3
36352,980;34,13;22,19;3222;3961;3547;3344;2618;7,3
36362,984;34,13;22,19;3221;3966;3547;3346;2618;7,3
36372,992;34,13;22,12;3219;3965;3546;3351;2618;7,3
36382,996;34,13;22,12;3222;3966;3548;3349;2618;7,3
36393,004;33,81;22,12;3224;3964;3550;3352;2619;7,3
36403,008;33,81;22,12;3223;3961;3551;3350;2617;7,3
36413,016;33,49;22,06;3227;3964;3549;3348;2619;7,3
36423,020;34,13;22,12;3222;3961;3544;3347;2618;7,3
36433,028;33,81;22,12;3221;3967;3547;3348;2620;7,3
36443,032;33,81;22,06;3222;3965;3549;3349;2616;7,3
36453,040;33,81;22,12;3221;3964;3548;3347;2619;7,3
36463,044;33,81;22,06;3219;3964;3549;3353;2617;7,3
36473,052;33,81;22,12;3222;3963;3549;3351;2618;7,3
36483,056;33,81;22,12;3225;3963;3546;3349;2618;7,3
36493,064;33,81;22,06;3223;3965;3545;3344;2618;7,3
36503,068;34,13;22,12;3223;3965;3551;3346;2618;7,3
36513,076;33,81;22,12;3225;3962;3549;3349;2618;7,3
36523,080;34,13;22,06;3222;3963;3548;3352;2618;7,3
36533,088;33,81;22,00;3222;3964;3549;3346;2619;7,3
36543,092;34,13;22,06;3218;3965;3548;3349;2619;7,3
36553,100;34,13;22,06;3221;3966;3549;3352;2619;7,3
36563,104;33,81;22,06;3225;3960;3543;3348;2618;7,3
36573,112;34,13;22,06;3224;3963;3545;3350;2618;7,3
36583,116;33,81;22,00;3224;3967;3549;3349;2618;7,3
36593,124;33,81;22,06;3222;3964;3544;3344;2619;7,3
36603,128;33,81;22,06;3225;3963;3546;3351;2619;7,3
36613,136;33,81;22,06;3230;3965;3549;3350;2618;7,3
36623,140;33,81;22,06;3223;3965;3547;3348;2617;7,3
36633,148;33,49;22,12;3225;3967;3546;3349;2618;7,3
36643,152;33,81;22,06;3226;3965;3549;3349;2617;7,3
36653,160;33,81;22,12;3224;3965;3550;3350;2618;7,3
36663,164;33,81;22,00;3221;3967;3548;3344;2619;7,3
36673,172;33,81;22,12;3222;3963;3550;3353;2618;7,3
36683,176;34,13;22,06;3221;3966;3551;3345;2618;7,3
36693,184;33,49;22,06;3222;3965;3546;3352;2619;7,3
36703,188;33,49;22,12;3222;3965;3549;3346;2618;7,3
36713,196;33,81;22,06;3220;3964;3550;3349;2618;7,3
36723,200;34,13;22,06;3225;3969;3546;3348;2618;7,3
36733,208;34,13;22,06;3224;3963;3551;3344;2619;7,3
36743,212;34,44;22,06;3220;3964;3544;3354;2618;7,3
36753,220;33,49;22,06;3225;3967;3548;3348;2618;7,3
36763,224;33,81;22,12;3221;3965;3547;3347;2618;7,3
36773,232;34,44;22,06;3221;3961;3548;3353;2618;7,3
36783,236;34,13;22,06;3226;3964;3545;3348;2618;7,3
36793,244;34,13;22,06;3222;3969;3546;3348;2618;7,3
36803,248;33,81;22,06;3223;3962;3550;3344;2618;7,3
36813,256;33,49;22,00;3223;3965;3547;3352;2617;7,3
36823,260;33,81;22,06;3225;3965;3547;3352;2618;7,3
36833,268;33,49;22,00;3221;3964;3546;3352;2618;7,3
36843,272;34,13;22,06;3224;3962;3553;3347;2618;7,3
36853,280;34,44;22,06;3221;3964;3547;3346;2619;7,3
36863,284;34,13;22,06;3225;3963;3547;3351;2618;7,3
36873,292;33,81;22,06;3221;3964;3545;3350;2619;7,3
36883,296;33,81;22,12;3220;3964;3547;3347;2617;7,3
36893,304;33,81;22,06;3224;3965;3549;3351;2617;7,3
36903,308;33,81;22,06;3223;3964;3550;3349;2618;7,3
36913,316;33,81;22,12;3223;3965;3546;3350;2618;7,3
36923,320;33,81;22,06;3223;3962;3549;3345;2618;7,3
36933,328;33,81;22,12;3225;3967;3547;3342;2618;7,3
36943,332;34,44;22,12;3221;3963;3550;3348;2619;7,3
36953,340;34,13;22,06;3225;3964;3545;3349;2618;7,3
36963,344;33,49;22,12;3224;3966;3551;3345;2618;7,3
36973,352;34,44;22,12;3220;3961;3548;3351;2618;7,3
36983,356;33,49;22,06;3224;3964;3551;3349;2618;7,3
36993,364;33,81;22,06;3226;3962;3550;3347;2617;7,3
37003,368;33,49;22,06;3218;3967;3547;3351;2617;7,3
37013,376;34,13;22,00;3220;3962;3547;3346;2618;7,3
37023,380;33,81;22,00;3219;3963;3546;3353;2618;7,3
37033,388;34,13;22,06;3223;3963;3551;3348;2618;7,3
37043,392;33,49;22,06;3220;3963;3546;3351;2619;7,3
37053,400;34,13;22,00;3222;3969;3550;3346;2617;7,3
37063,404;34,13;22,00;3221;3964;3546;3351;2618;7,3
37073,412;33,81;22,12;3222;3967;3553;3350;2619;7,3
37083,416;33,81;22,06;3223;3965;3546;3348;2618;7,3
37093,424;34,13;22,12;3220;3966;3548;3346;2618;7,3
37103,428;33,81;22,00;3223;3967;3550;3347;2618;7,3
37113,436;33,81;22,00;3222;3962;3547;3348;2618;7,3
37123,440;34,13;22,06;3224;3965;3550;3351;2617;7,3
37133,448;34,13;22,00;3224;3967;3543;3352;2618;7,3
37143,452;33,81;22,00;3224;3964;3549;3350;2619;7,3
37153,460;33,81;22,06;3219;3965;3551;3348;2616;7,3
37163,464;33,49;22,00;3224;3966;3545;3348;2618;7,3
37173,472;33,17;22,00;3222;3963;3547;3348;2618;7,3
37183,476;34,13;21,94;3222;3965;3543;3346;2618;7,3
37193,484;34,13;22,00;3224;3967;3551;3347;2618;7,3
37203,488;34,13;21,94;3220;3962;3543;3349;2619;7,3
37213,496;33,49;22,00;3222;3965;3545;3349;2618;7,3
37223,500;34,13;22,00;3220;3962;3549;3350;2617;7,3
37233,508;34,44;22,00;3228;3970;3548;3350;2618;7,3
37243,512;33,81;21,94;3223;3963;3548;3345;2618;7,3
37253,520;33,81;21,94;3219;3965;3551;3352;2618;7,3
37263,524;34,13;21,94;3221;3965;3546;3350;2617;7,3
37273,532;33,81;21,94;3223;3965;3550;3349;2618;7,3
37283,536;33,81;22,00;3224;3962;3546;3346;2618;7,3
37293,544;33,81;21,94;3224;3965;3549;3345;2618;7,3
37303,548;33,17;22,00;3220;3962;3546;3348;2618;7,3
37313,556;33,81;21,94;3223;3964;3546;3355;2618;7,3
37323,560;33,81;21,94;3227;3965;3546;3351;2618;7,3
37333,568;33,49;21,94;3223;3966;3550;3346;2618;7,3
37343,572;33,49;21,88;3222;3962;3547;3348;2619;7,3
37353,580;34,13;21,94;3225;3963;3550;3353;2619;7,3
37363,584;33,81;21,94;3225;3965;3548;3347;2619;7,3
37373,592;33,81;21,88;3221;3963;3548;3345;2618;7,3
37383,596;33,81;21,88;3222;3964;3546;3351;2618;7,3
37393,604;33,81;21,94;3220;3963;3548;3350;2618;7,3
37403,608;33,81;21,94;3228;3969;3550;3350;2617;7,3
37413,616;33,81;21,94;3225;3966;3547;3347;2618;7,3
37423,620;33,81;21,94;3219;3966;3548;3345;2618;7,3
37433,628;34,13;21,94;3221;3963;3548;3350;2618;7,3
37443,632;34,44;21,94;3220;3966;3551;3349;2619;7,3
37453,640;33,49;21,88;3224;3967;3548;3349;2618;7,3
37463,644;33,81;21,94;3225;3966;3549;3350;2618;7,3
37473,652;33,17;21,94;3225;3965;3546;3351;2618;7,3
37483,656;33,49;21,94;3223;3965;3547;3348;2617;7,3
37493,664;34,13;21,94;3224;3965;3547;3347;2618;7,3
37503,668;34,13;21,94;3220;3966;3550;3340;2618;7,3
37513,676;33,81;21,94;3219;3965;3550;3348;2618;7,3
37523,680;34,13;21,88;3224;3966;3547;3350;2619;7,3
37533,688;33,49;21,94;3222;3967;3548;3351;2619;7,3
37543,692;33,81;21,81;3222;3966;3550;3349;2618;7,3
37553,700;33,81;21,94;3222;3966;3551;3350;2619;7,3
37563,704;33,81;21,94;3225;3966;3548;3348;2618;7,3
37573,712;33,49;21,88;3223;3965;3546;3351;2618;7,3
37583,716;33,81;21,88;3218;3967;3543;3353;2618;7,3
37593,724;33,81;21,88;3225;3964;3549;3355;2619;7,3
37603,728;33,49;21,94;3224;3963;3551;3348;2618;7,3
37613,736;33,81;21,88;3223;3964;3550;3348;2618;7,3
37623,740;33,81;21,88;3224;3967;3547;3354;2618;7,3
37633,748;33,81;21,88;3222;3967;3551;3342;2617;7,3
37643,752;33,49;21,81;3222;3967;3547;3349;2617;7,3
37653,760;33,49;21,88;3225;3966;3546;3348;2617;7,3
37663,764;34,13;21,88;3224;3963;3549;3350;2618;7,3
37673,772;34,13;21,88;3224;3966;3551;3350;2617;7,3
37683,776;34,44;21,94;3222;3967;3549;3346;2618;7,3
37693,784;33,81;21,88;3223;3961;3550;3352;2619;7,3
37703,788;33,49;21,88;3222;3964;3547;3348;2619;7,3
37713,796;33,49;21,88;3221;3966;3548;3353;2618;7,3
37723,800;33,81;21,88;3224;3970;3549;3349;2618;7,3
37733,808;33,81;21,81;3224;3965;3553;3351;2619;7,3
37743,812;33,81;21,88;3221;3965;3543;3352;2618;7,3
37753,820;33,81;21,81;3221;3964;3550;3348;2618;7,3
37763,824;33,81;21,88;3224;3964;3545;3352;2616;7,3
37773,832;33,49;21,88;3221;3963;3551;3352;2618;7,3
37783,836;33,81;21,88;3224;3966;3548;3349;2618;7,3
37793,844;33,81;21,94;3224;3966;3550;3348;2618;7,3
37803,848;33,49;21,88;3223;3967;3551;3354;2618;7,3
37813,856;33,49;21,81;3224;3965;3549;3347;2618;7,3
37823,860;33,49;21,88;3223;3964;3547;3351;2618;7,3
37833,868;34,13;21,81;3222;3964;3553;3350;2618;7,3
37843,872;34,13;21,88;3225;3964;3549;3352;2618;7,3
37853,880;33,81;21,81;3223;3966;3551;3348;2619;7,3
37863,884;33,81;21,88;3219;3966;3548;3352;2619;7,3
37873,892;33,17;21,88;3224;3965;3547;3349;2619;7,3
37883,896;33,81;21,88;3221;3968;3550;3347;2618;7,3
37893,904;33,49;21,81;3222;3966;3546;3344;2618;7,3
37903,908;33,81;21,88;3223;3964;3551;3350;2618;7,3
37913,916;33,81;21,81;3225;3963;3549;3353;2619;7,3
37923,920;33,49;21,81;3222;3965;3549;3349;2618;7,3
37933,928;32,86;21,81;3221;3963;3549;3353;2620;7,3
37943,932;33,49;21,81;3227;3967;3549;3343;2617;7,3
37953,940;33,49;21,88;3225;3962;3550;3351;2617;7,3
37963,944;33,49;21,75;3223;3966;3544;3350;2618;7,3
37973,952;33,49;21,81;3225;3962;3547;3347;2618;7,3
37983,956;33,81;21,75;3222;3967;3546;3345;2618;7,3
37993,964;33,81;21,81;3225;3966;3548;3354;2618;7,3
38003,968;33,49;21,81;3224;3964;3549;3351;2619;7,3
38013,976;33,17;21,75;3223;3961;3554;3355;2619;7,3
38023,980;33,17;21,81;3220;3962;3547;3351;2619;7,3
38033,988;33,81;21,81;3227;3964;3548;3342;2619;7,3
38043,992;33,49;21,75;3224;3965;3553;3347;2619;7,3
38054,000;33,49;21,81;3223;3964;3545;3347;2619;7,3
38064,004;33,49;21,75;3221;3968;3544;3347;2618;7,3
38074,012;33,81;21,75;3227;3966;3550;3350;2618;7,3
38084,016;33,49;21,75;3225;3964;3548;3348;2618;7,3
38094,024;33,49;21,81;3225;3966;3545;3350;2616;7,3
38104,028;33,81;21,81;3224;3963;3552;3352;2618;7,3
38114,036;33,49;21,75;3227;3966;3548;3353;2618;7,3
38124,040;33,49;21,75;3221;3961;3550;3346;2619;7,3
38134,048;33,81;21,69;3225;3964;3551;3350;2618;7,3
38144,052;33,49;21,75;3225;3964;3549;3349;2617;7,3
38154,060;34,13;21,81;3224;3966;3550;3354;2618;7,3
38164,064;33,49;21,75;3225;3963;3547;3350;2618;7,3
38174,072;33,17;21,69;3223;3964;3549;3354;2618;7,3
38184,076;33,81;21,69;3224;3964;3549;3350;2619;7,3
38194,084;33,81;21,75;3230;3967;3551;3354;2619;7,3
38204,088;33,49;21,69;3223;3967;3548;3351;2619;7,3
38214,096;33,81;21,69;3225;3965;3553;3350;2618;7,3
38224,100;33,17;21,75;3219;3965;3548;3351;2617;7,3
38234,108;33,17;21,69;3222;3966;3548;3353;2618;7,3
38244,112;33,49;21,69;3223;3965;3546;3352;2617;7,3
38254,120;33,17;21,62;3224;3964;3551;3354;2618;7,3
38264,124;33,81;21,62;3224;3967;3550;3349;2617;7,3
38274,132;33,81;21,69;3223;3968;3552;3348;2618;7,3
38284,136;33,81;21,69;3220;3963;3552;3351;2617;7,3
38294,144;33,81;21,62;3223;3966;3550;3348;2618;7,3
38304,148;33,17;21,62;3223;3964;3548;3350;2618;7,3
38314,156;33,17;21,62;3224;3963;3547;3348;2618;7,3
38324,160;33,49;21,62;3223;3966;3549;3354;2618;7,3
38334,168;33,49;21,56;3223;3965;3554;3351;2618;7,3
38344,172;33,81;21,62;3221;3964;3552;3352;2618;7,3
38354,180;33,17;21,62;3224;3964;3545;3353;2619;7,3
38364,184;33,17;21,62;3223;3966;3547;3351;2619;7,3
38374,192;33,17;21,62;3221;3964;3549;3350;2618;7,3
38384,196;33,49;21,62;3223;3964;3548;3353;2619;7,3
38394,204;33,49;21,62;3220;3963;3547;3348;2617;7,3
38404,208;33,81;21,62;3225;3964;3550;3354;2618;7,3
38414,216;33,49;21,50;3221;3963;3554;3354;2618;7,3
38424,220;33,49;21,62;3220;3965;3552;3347;2618;7,3
38434,228;34,13;21,62;3222;3964;3549;3353;2617;7,3
38444,232;33,17;21,56;3222;3963;3549;3345;2617;7,3
38454,240;33,17;21,62;3221;3966;3548;3356;2618;7,3
38464,244;33,49;21,56;3223;3964;3551;3350;2618;7,3
38474,252;33,17;21,56;3225;3966;3553;3355;2617;7,3
38484,256;33,17;21,50;3226;3965;3551;3349;2618;7,3
38494,264;33,17;21,50;3228;3966;3555;3347;2619;7,3
38504,268;33,17;21,56;3221;3966;3550;3355;2618;7,3
38514,276;33,81;21,50;3223;3964;3550;3346;2618;7,3
38524,280;33,17;21,56;3219;3966;3550;3349;2618;7,3
38534,288;33,49;21,50;3226;3966;3548;3350;2619;7,3
38544,292;33,17;21,44;3228;3965;3551;3351;2618;7,3
38554,300;33,17;21,44;3225;3967;3550;3352;2619;7,3
38564,304;33,49;21,50;3227;3966;3549;3348;2618;7,3
38574,312;33,81;21,50;3224;3965;3546;3347;2618;7,3
38584,316;33,49;21,50;3221;3963;3549;3353;2617;7,3
38594,324;32,86;21,44;3224;3964;3547;3350;2618;7,3
38604,328;33,17;21,44;3221;3964;3550;3351;2618;7,3
38614,336;33,49;21,50;3224;3966;3552;3350;2619;7,3
38624,340;33,49;21,44;3224;3966;3550;3352;2617;7,3
38634,348;33,17;21,50;3222;3966;3551;3348;2621;7,3
38644,352;33,49;21,44;3222;3965;3552;3353;2617;7,3
38654,360;33,49;21,50;3223;3963;3547;3347;2617;7,3
38664,364;33,17;21,50;3224;3970;3549;3350;2618;7,3
38674,372;33,17;21,44;3224;3961;3550;3352;2617;7,3
38684,376;33,49;21,50;3222;3966;3551;3350;2620;7,3
38694,384;33,17;21,44;3222;3965;3551;3353;2619;7,3
38704,388;33,17;21,38;3225;3967;3552;3353;2619;7,3
38714,396;33,17;21,44;3225;3963;3552;3347;2618;7,3
38724,400;33,17;21,50;3222;3962;3547;3349;2618;7,3
38734,408;33,17;21,50;3223;3965;3547;3350;2618;7,3
38744,412;33,17;21,44;3219;3964;3549;3352;2618;7,3
38754,420;33,49;21,44;3222;3966;3551;3354;2619;7,3
38764,424;33,49;21,38;3221;3965;3550;3350;2618;7,3
38774,432;33,49;21,38;3227;3963;3551;3348;2617;7,3
38784,436;32,86;21,38;3221;3965;3549;3348;2619;7,3
38794,444;33,49;21,38;3223;3964;3554;3352;2618;7,3
38804,448;33,49;21,31;3224;3960;3550;3351;2618;7,3
38814,456;33,81;21,25;3225;3962;3550;3350;2618;7,3
38824,460;33,49;21,31;3227;3964;3548;3355;2618;7,3
38834,468;33,17;21,31;3223;3964;3553;3348;2618;7,3
38844,472;33,49;21,31;3222;3967;3554;3347;2618;7,3
38854,480;33,17;21,38;3222;3964;3553;3354;2620;7,3
38864,484;33,49;21,31;3222;3966;3546;3354;2618;7,3
38874,492;33,17;21,44;3223;3964;3547;3356;2618;7,3
38884,496;33,17;21,31;3225;3961;3550;3351;2618;7,3
38894,504;32,86;21,31;3225;3968;3549;3351;2618;7,3
38904,508;33,17;21,25;3226;3966;3551;3358;2618;7,3
38914,516;33,17;21,31;3225;3964;3551;3352;2618;7,3
38924,520;33,17;21,31;3218;3967;3548;3351;2618;7,3
38934,528;33,49;21,31;3222;3967;3548;3353;2618;7,3
38944,532;33,17;21,31;3225;3967;3551;3348;2617;7,3
38954,540;33,49;21,19;3225;3967;3552;3354;2618;7,3
38964,544;33,17;21,31;3222;3966;3550;3356;2619;7,3
38974,552;33,17;21,25;3225;3964;3553;3355;2618;7,3
38984,556;33,49;21,31;3223;3967;3552;3352;2618;7,3
38994,564;32,86;21,25;3221;3966;3554;3353;2619;7,3
39004,568;32,86;21,25;3222;3968;3551;3356;2619;7,3
39014,576;33,17;21,25;3227;3967;3551;3349;2619;7,3
39024,580;33,17;21,25;3229;3965;3547;3352;2619;7,3
39034,588;33,17;21,25;3224;3965;3547;3353;2617;7,3
39044,592;32,86;21,25;3225;3964;3549;3354;2619;7,3
39054,600;32,86;21,19;3222;3963;3548;3354;2618;7,3
39064,604;33,17;21,19;3220;3966;3551;3348;2617;7,3
39074,612;32,86;21,31;3223;3965;3553;3355;2618;7,3
39084,616;32,86;21,25;3225;3964;3549;3355;2618;7,3
39094,624;33,17;21,25;3224;3963;3550;3352;2618;7,3
39104,628;33,17;21,25;3223;3964;3550;3354;2618;7,3
39114,636;32,86;21,25;3226;3964;3548;3356;2618;7,3
39124,640;32,86;21,25;3222;3968;3553;3348;2618;7,3
39134,648;32,86;21,19;3224;3963;3554;3352;2617;7,3
39144,652;33,17;21,19;3223;3966;3552;3352;2618;7,3
39154,660;32,86;21,19;3224;3965;3554;3351;2619;7,3
39164,664;32,86;21,19;3225;3967;3551;3354;2619;7,3
39174,672;32,86;21,19;3223;3963;3552;3351;2618;7,3
39184,676;33,17;21,25;3224;3966;3551;3357;2620;7,3
39194,684;33,17;21,25;3224;3964;3546;3352;2619;7,3
39204,688;32,54;21,12;3228;3965;3550;3350;2619;7,3
39214,696;32,86;21,19;3222;3966;3549;3354;2618;7,3
39224,700;33,17;21,19;3220;3961;3550;3351;2618;7,3
39234,708;32,54;21,19;3222;3964;3551;3352;2618;7,3
39244,712;33,17;21,12;3227;3967;3551;3348;2618;7,3
39254,720;33,17;21,12;3223;3964;3550;3360;2618;7,3
39264,724;32,86;21,12;3224;3967;3548;3353;2618;7,3
39274,732;33,17;21,12;3223;3964;3551;3353;2617;7,3
39284,736;33,17;21,12;3223;3964;3551;3352;2618;7,3
39294,744;33,17;21,12;3224;3965;3548;3351;2617;7,3
39304,748;33,17;21,12;3224;3966;3550;3351;2618;7,3
39314,756;33,17;21,12;3225;3962;3551;3351;2618;7,3
39324,760;32,86;21,12;3221;3967;3547;3349;2619;7,3
39334,768;33,17;21,06;3225;3965;3554;3355;2619;7,3
39344,772;32,54;21,12;3220;3966;3553;3351;2619;7,3
39354,780;32,86;21,12;3225;3967;3554;3351;2619;7,3
39364,784;33,17;21,12;3223;3965;3557;3356;2618;7,3
39374,792;33,17;21,12;3224;3966;3548;3356;2618;7,3
39384,796;33,17;21,12;3221;3967;3551;3352;2618;7,3
39394,804;33,17;21,06;3219;3968;3549;3354;2618;7,3
39404,808;33,17;21,06;3224;3966;3552;3353;2617;7,3
39414,816;33,17;21,12;3221;3968;3549;3352;2618;7,3
39424,820;32,86;21,12;3224;3968;3549;3356;2618;7,3
39434,828;33,17;21,12;3221;3965;3549;3353;2617;7,3
39444,832;33,17;21,06;3226;3964;3550;3354;2617;7,3
39454,840;33,17;21,12;3225;3966;3550;3354;2618;7,3
39464,844;33,17;21,12;3227;3967;3551;3353;2618;7,3
39474,852;33,17;21,06;3223;3968;3552;3357;2617;7,3
39484,856;32,86;21,06;3226;3964;3549;3358;2619;7,3
39494,864;33,17;21,06;3222;3964;3550;3348;2618;7,3
39504,868;33,17;21,06;3224;3966;3546;3357;2619;7,3
39514,876;32,86;21,06;3222;3965;3553;3354;2618;7,3
39524,880;33,49;21,06;3225;3969;3550;3355;2617;7,3
39534,888;33,17;21,12;3223;3967;3555;3350;2618;7,3
39544,892;33,17;21,06;3221;3966;3550;3356;2618;7,3
39554,900;33,17;21,12;3227;3966;3550;3355;2618;7,3
39564,904;33,17;21,06;3225;3969;3553;3350;2617;7,3
39574,912;32,86;21,12;3225;3965;3551;3354;2618;7,3
39584,916;32,86;21,06;3225;3964;3549;3353;2618;7,3
39594,924;32,86;21,06;3228;3967;3551;3357;2618;7,3
39604,928;33,17;21,00;3225;3964;3549;3356;2618;7,3
39614,936;33,17;21,06;3223;3966;3552;3349;2617;7,3
39624,940;32,86;21,06;3225;3964;3551;3353;2618;7,3
39634,948;32,86;21,06;3222;3965;3551;3358;2618;7,3
39644,952;32,86;21,12;3223;3971;3551;3352;2617;7,3
39654,960;32,86;21,06;3225;3962;3546;3351;2618;7,3
39664,964;33,17;21,06;3226;3966;3553;3351;2618;7,3
39674,972;32,54;21,06;3225;3964;3548;3357;2618;7,3
39684,976;32,86;21,06;3223;3967;3555;3357;2618;7,3
39694,984;33,17;21,00;3225;3967;3551;3357;2618;7,3
39704,988;33,17;21,00;3225;3965;3550;3351;2619;7,3
39714,996;32,86;21,06;3220;3965;3550;3352;2617;7,3
39725,000;33,17;21,06;3224;3971;3551;3351;2619;7,3
39735,008;32,54;21,12;3223;3963;3550;3350;2619;7,3
39745,012;32,54;21,06;3222;3967;3552;3352;2618;7,3
39755,020;32,54;21,06;3224;3964;3551;3350;2618;7,3
39765,024;32,54;21,06;3224;3967;3554;3354;2617;7,3
39775,032;32,86;21,00;3226;3967;3552;3359;2621;7,3
39785,036;33,17;21,06;3223;3968;3554;3350;2616;7,3
39795,044;33,17;21,06;3226;3964;3556;3356;2616;7,3
39805,048;32,86;21,00;3218;3967;3551;3349;2618;7,3
39815,056;33,17;21,00;3223;3963;3551;3352;2617;7,3
39825,060;33,17;21,06;3223;3965;3553;3354;2619;7,3
39835,068;33,17;21,00;3221;3966;3552;3352;2618;7,3
39845,072;32,86;21,06;3226;3963;3552;3354;2620;7,3
39855,080;32,86;21,06;3225;3965;3553;3354;2618;7,3
39865,084;32,86;21,06;3224;3964;3551;3353;2618;7,3
39875,092;32,86;21,00;3225;3964;3552;3356;2618;7,3
39885,096;32,86;21,06;3224;3965;3549;3357;2617;7,3
39895,104;33,17;21,00;3224;3966;3550;3350;2618;7,3
39905,108;33,17;21,00;3221;3966;3550;3358;2618;7,3
39915,116;32,86;21,06;3225;3966;3553;3358;2618;7,3
39925,120;32,54;21,06;3225;3964;3553;3351;2617;7,3
39935,128;32,22;21,00;3223;3964;3552;3354;2617;7,3
39945,132;33,17;21,00;3225;3966;3549;3352;2617;7,3
39955,140;32,86;21,00;3227;3963;3551;3352;2618;7,3
39965,144;33,17;21,06;3223;3967;3550;3355;2617;7,3
39975,152;32,86;21,00;3225;3964;3551;3353;2617;7,3
39985,156;33,17;21,00;3223;3965;3550;3350;2618;7,3
39995,164;32,54;21,00;3223;3967;3550;3354;2618;7,3
40005,168;33,17;21,00;3222;3967;3550;3355;2619;7,3
40015,176;32,86;21,00;3223;3965;3553;3355;2617;7,3
