44167,656;29,05;16,56;891;991;1455;1450;2036;7,5
44177,664;28,73;16,62;892;992;1455;1453;2035;7,5
44187,672;28,73;16,56;893;992;1454;1452;2034;7,5
44197,676;29,05;16,62;890;990;1455;1456;2035;7,5
44207,680;29,05;16,56;893;989;1456;1451;2034;7,5
44217,688;29,05;16,62;891;992;1455;1454;2034;7,5
44227,696;28,73;16,62;892;991;1457;1453;2033;7,5
44237,700;29,37;16,62;892;994;1457;1451;2034;7,5
44247,704;29,05;16,62;894;992;1455;1453;2034;7,5
44257,712;28,73;16,62;893;991;1455;1452;2035;7,5
44267,720;28,73;16,69;892;990;1453;1449;2035;7,5
44277,724;29,05;16,62;892;993;1453;1455;2034;7,5
44287,728;29,68;16,75;895;994;1457;1450;2035;7,5
44297,736;29,37;16,69;893;993;1455;1449;2034;7,5
44307,744;29,05;16,62;890;993;1455;1453;2035;7,5
44317,748;28,73;16,62;893;991;1456;1450;2036;7,5
44327,752;29,05;16,62;893;993;1457;1450;2036;7,4
44337,760;28,73;16,62;891;994;1455;1453;2035;7,5
44347,768;29,05;16,62;891;993;1453;1450;2035;7,5
44357,772;29,05;16,62;895;990;1455;1450;2035;7,5
44367,776;29,37;16,69;891;993;1455;1450;2035;7,5
44377,784;28,73;16,69;891;992;1454;1450;2033;7,5
44387,792;29,05;16,69;893;990;1453;1452;2034;7,5
44397,796;28,41;16,69;889;995;1456;1457;2034;7,5
44407,800;29,37;16,69;893;990;1455;1451;2034;7,5
44417,808;29,05;16,69;896;995;1454;1452;2033;7,5
44427,816;28,41;16,69;894;996;1452;1453;2035;7,5
44437,820;29,05;16,75;893;994;1457;1450;2034;7,5
44447,824;29,05;16,75;892;992;1456;1454;2032;7,5
44457,832;28,73;16,62;894;992;1453;1452;2034;7,5
44467,840;29,05;16,69;893;993;1458;1453;2034;7,5
44477,844;29,05;16,75;893;992;1455;1453;2035;7,5
44487,848;29,37;16,75;892;993;1455;1454;2035;7,5
44497,856;28,41;16,75;893;998;1457;1453;2035;7,5
44507,864;29,05;16,75;895;994;1457;1453;2034;7,5
44517,868;29,37;16,75;891;995;1458;1453;2034;7,5
44527,872;29,05;16,81;893;998;1455;1449;2034;7,5
44537,880;29,37;16,75;894;996;1454;1450;2034;7,5
44547,888;29,05;16,75;895;997;1452;1453;2034;7,5
44557,892;29,37;16,69;896;996;1454;1452;2034;7,5
44567,896;29,05;16,81;894;996;1456;1453;2034;7,5
44577,904;29,05;16,75;897;998;1452;1454;2034;7,5
44587,912;29,05;16,81;895;996;1455;1451;2035;7,5
44597,916;29,05;16,75;892;996;1455;1450;2033;7,5
44607,920;29,37;16,75;897;995;1455;1455;2034;7,5
44617,928;29,05;16,75;894;998;1455;1453;2034;7,5
44627,936;29,37;16,75;894;994;1455;1452;2033;7,5
44637,940;29,37;16,75;895;996;1457;1454;2035;7,5
44647,944;29,05;16,88;894;996;1455;1450;2035;7,5
44657,952;29,37;16,75;899;998;1455;1454;2036;7,5
44667,960;29,37;16,81;893;998;1456;1452;2036;7,5
44677,964;29,05;16,88;896;998;1459;1448;2034;7,5
44687,968;29,37;16,81;894;997;1455;1450;2034;7,5
44697,976;28,73;16,75;890;996;1455;1449;2036;7,5
44707,984;30,00;16,81;896;998;1453;1451;2034;7,5
44717,988;29,05;16,81;894;998;1458;1451;2034;7,5
44727,992;28,73;16,81;898;998;1456;1450;2035;7,5
44738,000;28,41;16,75;894;998;1456;1450;2034;7,5
44748,008;29,68;16,75;897;999;1454;1454;2033;7,5
44758,012;29,37;16,81;894;1002;1454;1453;2033;7,5
44768,016;29,37;16,88;899;998;1456;1450;2035;7,5
44778,024;29,37;16,81;896;1000;1451;1450;2034;7,5
44788,032;29,05;16,81;893;999;1454;1453;2034;7,5
44798,036;29,05;16,88;897;1001;1455;1453;2035;7,5
44808,040;29,05;16,88;896;999;1457;1451;2036;7,5
44818,048;29,37;16,88;895;1000;1455;1450;2035;7,5
44828,056;29,37;16,81;899;1000;1456;1452;2039;7,5
44838,060;29,05;16,81;894;1001;1457;1451;2035;7,4
44848,064;29,37;16,88;896;1000;1451;1450;2034;7,5
44858,072;29,37;16,81;895;1001;1457;1450;2035;7,5
44868,080;29,37;16,88;893;1000;1458;1451;2034;7,5
44878,084;29,37;16,81;897;999;1454;1450;2034;7,5
44888,088;29,37;16,88;898;1001;1455;1451;2034;7,5
44898,096;29,05;16,88;897;1001;1453;1451;2035;7,5
44908,104;29,68;16,88;895;1001;1453;1452;2034;7,5
44918,108;29,68;16,81;897;1001;1454;1453;2034;7,5
44928,112;29,37;16,94;895;1002;1452;1451;2036;7,5
44938,120;29,68;16,94;896;1003;1454;1451;2035;7,5
44948,128;29,68;16,94;899;1003;1454;1454;2033;7,5
44958,132;29,68;16,88;897;1003;1458;1454;2034;7,5
44968,136;29,68;16,88;895;1003;1455;1446;2034;7,5
44978,144;29,37;17,00;894;1001;1455;1452;2035;7,5
44988,152;29,05;16,94;896;1004;1453;1454;2036;7,4
44998,156;29,05;16,94;900;1005;1457;1454;2034;7,4
45008,160;29,37;17,00;896;1004;1453;1451;2034;7,5
45018,168;29,37;16,94;897;1002;1455;1451;2035;7,5
45028,176;29,37;16,94;896;1003;1458;1449;2035;7,5
45038,180;29,37;17,00;900;1004;1455;1455;2035;7,4
45048,184;29,37;17,00;898;1006;1458;1447;2035;7,5
45058,192;29,37;17,00;898;1007;1455;1451;2034;7,5
45068,200;29,68;17,00;899;1005;1459;1451;2034;7,5
45078,204;29,37;17,00;899;1003;1454;1453;2033;7,4
45088,208;29,37;16,94;899;1005;1454;1447;2032;7,5
45098,216;29,37;17,00;898;1005;1453;1454;2034;7,5
45108,224;29,05;17,00;898;1004;1455;1451;2035;7,5
45118,228;29,05;17,00;897;1006;1453;1451;2034;7,5
45128,232;29,68;17,00;897;1005;1454;1451;2034;7,5
45138,240;29,37;17,00;899;1003;1457;1451;2035;7,5
45148,248;29,05;17,00;900;1005;1456;1452;2035;7,5
45158,252;29,68;16,94;897;1003;1456;1455;2034;7,4
45168,256;29,37;17,06;898;1007;1457;1452;2035;7,4
45178,264;29,37;17,00;900;1009;1457;1453;2035;7,5
45188,272;29,37;16,94;899;1009;1456;1447;2034;7,4
45198,276;29,37;17,00;899;1005;1451;1449;2034;7,5
45208,280;29,37;17,00;898;1004;1456;1453;2035;7,4
45218,288;29,37;17,00;900;1006;1455;1458;2034;7,5
45228,296;29,37;17,00;897;1008;1457;1449;2034;7,5
45238,300;29,68;17,00;897;1006;1454;1449;2033;7,4
45248,304;29,37;17,00;900;1007;1458;1453;2034;7,5
45258,312;29,68;17,06;898;1007;1451;1454;2034;7,4
45268,320;29,05;17,00;902;1003;1455;1452;2035;7,5
45278,324;30,00;17,06;900;1006;1455;1450;2034;7,5
45288,328;29,37;17,06;899;1007;1456;1450;2034;7,4
45298,336;29,68;17,00;899;1005;1456;1450;2035;7,4
45308,344;29,37;17,06;897;1007;1454;1452;2035;7,4
45318,348;29,37;17,06;903;1008;1454;1452;2035;7,4
45328,352;29,37;17,00;899;1007;1452;1455;2033;7,4
45338,360;29,68;17,06;900;1006;1456;1453;2034;7,4
45348,368;29,68;17,00;900;1009;1452;1449;2033;7,4
45358,372;30,00;17,06;899;1008;1454;1449;2035;7,4
45368,376;29,37;17,06;901;1008;1454;1453;2035;7,5
45378,384;29,37;17,12;900;1006;1456;1455;2034;7,5
45388,392;29,68;17,00;899;1008;1454;1449;2035;7,5
45398,396;30,00;17,12;902;1006;1455;1450;2034;7,4
45408,400;29,05;17,00;900;1010;1455;1450;2033;7,5
45418,408;29,37;17,06;899;1010;1453;1448;2035;7,4
45428,416;29,68;17,00;898;1010;1453;1455;2034;7,4
45438,420;29,68;17,06;900;1010;1455;1449;2033;7,5
45448,424;29,05;17,12;896;1010;1454;1452;2035;7,5
45458,432;29,37;17,06;900;1010;1453;1454;2034;7,4
45468,440;29,37;17,06;898;1008;1455;1453;2036;7,4
45478,444;29,37;17,06;900;1010;1451;1450;2036;7,4
45488,448;29,05;17,06;901;1009;1452;1452;2035;7,4
45498,456;29,68;17,06;901;1008;1457;1450;2035;7,4
45508,464;29,37;17,06;898;1011;1456;1453;2034;7,4
45518,468;28,73;17,12;901;1011;1457;1449;2034;7,4
45528,472;29,05;17,06;901;1009;1453;1451;2033;7,5
45538,480;30,00;17,06;905;1010;1456;1448;2034;7,4
45548,488;29,05;17,06;904;1009;1458;1449;2034;7,4
45558,492;29,37;17,12;901;1011;1454;1448;2034;7,4
45568,496;29,37;17,12;902;1011;1456;1449;2034;7,4
45578,504;29,37;17,12;902;1010;1456;1454;2033;7,4
45588,512;29,68;17,06;902;1011;1454;1449;2033;7,4
45598,516;29,68;17,12;902;1009;1454;1450;2034;7,4
45608,520;29,37;17,12;901;1012;1455;1449;2034;7,4
45618,528;29,37;17,12;900;1011;1455;1452;2036;7,4
45628,536;29,05;17,06;901;1009;1453;1450;2035;7,4
45638,540;30,00;17,19;902;1012;1455;1451;2034;7,5
45648,544;29,68;17,12;899;1009;1454;1453;2034;7,4
45658,552;29,68;17,06;901;1010;1452;1450;2035;7,4
45668,560;29,37;17,06;899;1010;1455;1449;2035;7,4
45678,564;29,37;17,12;899;1012;1456;1457;2034;7,4
45688,568;29,37;17,19;900;1012;1452;1450;2035;7,4
45698,576;30,00;17,12;899;1011;1453;1450;2033;7,4
45708,584;29,68;17,12;901;1014;1459;1453;2033;7,4
45718,588;29,68;17,12;902;1010;1454;1453;2034;7,4
45728,592;29,37;17,12;900;1012;1455;1452;2034;7,4
45738,600;29,68;17,12;902;1012;1454;1453;2033;7,4
45748,608;29,37;17,12;901;1013;1454;1452;2032;7,4
45758,612;29,37;17,12;902;1013;1457;1450;2035;7,4
45768,616;29,05;17,12;903;1012;1457;1448;2036;7,4
45778,624;29,37;17,06;902;1012;1455;1451;2034;7,4
45788,632;29,68;17,12;902;1012;1454;1448;2033;7,4
45798,636;29,37;17,06;900;1012;1457;1450;2035;7,4
45808,640;30,00;17,12;901;1013;1454;1453;2032;7,4
45818,648;29,37;17,19;900;1012;1457;1453;2035;7,5
45828,656;29,37;17,06;902;1013;1454;1453;2035;7,4
45838,660;29,37;17,12;900;1010;1454;1450;2035;7,4
45848,664;29,37;17,12;902;1008;1456;1452;2035;7,4
45858,672;29,37;17,19;899;1012;1457;1452;2034;7,5
45868,680;29,37;17,12;897;1015;1455;1452;2033;7,4
45878,684;29,68;17,12;901;1014;1456;1453;2035;7,4
45888,688;29,37;17,12;899;1010;1453;1450;2035;7,4
45898,696;29,37;17,19;902;1013;1455;1451;2034;7,4
45908,704;29,37;17,12;902;1012;1454;1451;2035;7,4
45918,708;29,68;17,19;902;1010;1455;1448;2034;7,4
45928,712;30,00;17,12;900;1011;1452;1451;2034;7,4
45938,720;29,68;17,12;902;1012;1455;1454;2034;7,4
45948,728;29,68;17,12;902;1015;1453;1455;2034;7,4
45958,732;30,00;17,12;902;1012;1455;1451;2034;7,4
45968,736;29,37;17,19;897;1015;1456;1450;2035;7,4
45978,744;30,00;17,12;904;1014;1457;1450;2035;7,4
45988,752;29,37;17,12;903;1014;1458;1454;2035;7,4
45998,756;30,32;17,19;903;1013;1456;1452;2034;7,4
46008,760;29,37;17,19;903;1014;1453;1453;2034;7,4
46018,768;29,37;17,25;902;1013;1453;1449;2034;7,4
46028,776;29,37;17,12;903;1013;1452;1453;2033;7,4
46038,780;29,68;17,19;902;1012;1454;1450;2035;7,4
46048,784;29,68;17,12;903;1013;1454;1450;2035;7,4
46058,792;29,68;17,12;904;1013;1453;1449;2035;7,4
46068,800;30,00;17,19;902;1013;1455;1449;2034;7,4
46078,804;29,37;17,12;902;1012;1455;1449;2034;7,4
46088,808;29,05;17,12;904;1012;1456;1450;2035;7,4
46098,816;30,00;17,25;905;1015;1453;1450;2034;7,4
46108,824;29,68;17,12;899;1014;1456;1448;2034;7,4
46118,828;29,37;17,25;899;1014;1454;1454;2034;7,4
46128,832;29,37;17,19;902;1012;1455;1451;2035;7,4
46138,840;30,00;17,25;903;1014;1453;1451;2034;7,4
46148,848;29,37;17,19;901;1014;1453;1445;2034;7,4
46158,852;29,05;17,19;901;1014;1457;1451;2035;7,4
46168,856;30,00;17,19;900;1010;1456;1448;2034;7,4
46178,864;29,37;17,25;903;1011;1456;1448;2035;7,4
46188,872;29,05;17,25;901;1013;1455;1452;2034;7,4
46198,876;29,68;17,19;902;1013;1452;1452;2037;7,4
46208,880;29,68;17,19;905;1013;1454;1453;2035;7,4
46218,888;29,37;17,12;902;1014;1457;1453;2034;7,4
46228,896;29,68;17,25;904;1013;1456;1453;2035;7,4
46238,900;29,68;17,19;903;1012;1454;1452;2034;7,4
46248,904;29,68;17,25;898;1012;1454;1450;2035;7,4
46258,912;30,00;17,25;902;1016;1456;1447;2034;7,4
46268,920;29,68;17,25;904;1013;1453;1451;2034;7,4
46278,924;29,37;17,19;903;1012;1455;1447;2035;7,4
46288,928;29,37;17,19;904;1010;1456;1449;2033;7,4
46298,936;29,68;17,19;904;1013;1454;1449;2036;7,4
46308,944;29,68;17,12;903;1013;1454;1452;2035;7,4
46318,948;29,37;17,19;902;1011;1454;1449;2035;7,4
46328,952;29,37;17,19;904;1011;1454;1452;2035;7,4
46338,960;30,00;17,19;904;1012;1454;1453;2034;7,4
46348,968;29,68;17,19;900;1012;1453;1448;2035;7,4
46358,972;29,68;17,25;905;1012;1456;1451;2034;7,4
46368,976;29,37;17,19;903;1015;1453;1454;2034;7,4
46378,984;29,37;17,19;904;1013;1453;1450;2034;7,4
46388,992;30,00;17,25;903;1014;1449;1446;2034;7,4
46398,996;30,00;17,19;904;1015;1453;1451;2034;7,4
46409,000;29,37;17,19;901;1015;1457;1452;2034;7,4
46419,008;29,68;17,19;900;1012;1456;1450;2033;7,4
46429,016;29,37;17,25;900;1015;1458;1445;2035;7,4
46439,020;30,00;17,19;902;1014;1455;1450;2034;7,4
46449,024;30,00;17,25;903;1013;1455;1451;2035;7,4
46459,032;30,00;17,19;903;1015;1454;1451;2035;7,4
46469,040;29,37;17,12;904;1013;1454;1452;2034;7,4
46479,044;29,37;17,19;902;1014;1453;1449;2035;7,4
46489,048;29,37;17,25;904;1013;1455;1450;2034;7,4
46499,056;29,37;17,19;901;1013;1453;1453;2033;7,4
46509,064;30,00;17,25;903;1016;1454;1452;2034;7,4
46519,068;29,68;17,19;906;1014;1454;1451;2034;7,4
46529,072;29,68;17,31;902;1013;1453;1452;2035;7,4
46539,080;29,68;17,25;900;1015;1455;1451;2034;7,4
46549,088;29,37;17,31;902;1015;1454;1452;2034;7,4
46559,092;29,68;17,25;904;1015;1455;1452;2034;7,4
46569,096;29,68;17,25;902;1015;1453;1455;2033;7,4
46579,104;29,37;17,25;904;1015;1454;1445;2035;7,4
46589,112;30,32;17,31;902;1015;1455;1453;2034;7,4
46599,116;29,68;17,31;907;1014;1454;1451;2033;7,4
46609,120;29,68;17,38;906;1017;1455;1451;2035;7,4
46619,128;30,00;17,31;904;1014;1454;1451;2035;7,4
46629,136;29,37;17,25;904;1015;1456;1453;2035;7,4
46639,140;29,68;17,25;904;1017;1457;1453;2036;7,4
46649,144;29,37;17,31;904;1019;1456;1450;2034;7,4
46659,152;29,68;17,31;901;1016;1455;1453;2035;7,4
46669,160;29,37;17,31;904;1016;1455;1452;2035;7,4
46679,164;29,37;17,25;903;1015;1454;1450;2035;7,4
46689,168;29,68;17,38;902;1016;1454;1450;2034;7,4
46699,176;29,68;17,38;905;1016;1455;1448;2035;7,4
46709,184;29,68;17,31;907;1017;1457;1453;2034;7,4
46719,188;30,00;17,44;904;1017;1454;1450;2034;7,4
46729,192;30,00;17,38;905;1014;1454;1449;2034;7,4
46739,200;29,68;17,31;907;1017;1456;1453;2033;7,4
46749,208;30,00;17,38;903;1015;1455;1450;2035;7,4
46759,212;29,68;17,25;903;1016;1453;1452;2035;7,4
46769,216;29,68;17,38;905;1015;1457;1450;2036;7,4
46779,224;30,00;17,31;905;1017;1452;1452;2034;7,4
46789,232;30,32;17,31;908;1016;1457;1447;2034;7,4
46799,236;29,37;17,38;904;1017;1455;1451;2036;7,4
46809,240;29,37;17,38;905;1019;1453;1450;2035;7,4
46819,248;29,37;17,38;907;1018;1454;1450;2033;7,4
46829,256;29,68;17,31;906;1018;1453;1448;2034;7,4
46839,260;29,37;17,38;906;1018;1453;1447;2035;7,4
46849,264;29,68;17,38;906;1018;1455;1454;2034;7,4
46859,272;30,00;17,38;905;1018;1456;1453;2034;7,4
46869,280;30,00;17,38;904;1017;1454;1448;2034;7,4
46879,284;30,00;17,38;905;1019;1453;1451;2034;7,4
46889,288;30,32;17,44;909;1017;1453;1449;2033;7,4
46899,296;30,32;17,44;908;1019;1458;1450;2035;7,4
46909,304;29,37;17,44;908;1017;1453;1453;2035;7,4
46919,308;29,68;17,38;906;1019;1454;1450;2034;7,4
46929,312;30,00;17,38;909;1017;1456;1450;2034;7,4
46939,320;30,00;17,44;906;1018;1454;1453;2035;7,4
46949,328;30,00;17,38;906;1019;1459;1450;2033;7,4
46959,332;30,00;17,38;905;1021;1456;1449;2035;7,4
46969,336;30,00;17,44;906;1021;1456;1450;2035;7,4
46979,344;30,00;17,44;906;1019;1455;1451;2034;7,4
46989,352;29,37;17,38;906;1019;1455;1450;2035;7,4
46999,356;30,00;17,38;902;1018;1454;1450;2033;7,4
47009,360;29,68;17,44;905;1022;1455;1452;2034;7,4
47019,368;30,00;17,44;910;1024;1454;1452;2034;7,4
47029,376;30,32;17,38;908;1020;1455;1454;2034;7,4
47039,380;29,68;17,38;907;1020;1457;1450;2034;7,4
47049,384;30,00;17,50;909;1021;1456;1450;2037;7,4
47059,392;29,68;17,50;909;1022;1457;1453;2035;7,4
47069,400;30,32;17,50;907;1020;1452;1453;2034;7,4
47079,404;30,00;17,50;909;1021;1453;1448;2034;7,4
47089,408;30,32;17,50;904;1021;1453;1453;2035;7,4
47099,416;30,00;17,50;907;1024;1456;1452;2034;7,4
47109,424;29,68;17,56;907;1021;1456;1449;2034;7,4
47119,428;29,68;17,50;908;1021;1455;1453;2035;7,4
47129,432;29,37;17,44;904;1024;1452;1449;2034;7,4
47139,440;29,68;17,50;906;1023;1454;1452;2034;7,4
47149,448;30,00;17,50;909;1023;1455;1452;2036;7,4
47159,452;29,37;17,50;908;1025;1455;1452;2035;7,4
47169,456;29,68;17,56;907;1024;1454;1452;2035;7,4
47179,464;29,68;17,56;909;1024;1457;1449;2033;7,4
47189,472;30,00;17,44;908;1024;1457;1448;2035;7,4
47199,476;30,00;17,56;908;1025;1453;1450;2034;7,4
47209,480;30,00;17,56;910;1024;1456;1455;2034;7,4
47219,488;30,63;17,50;904;1023;1455;1450;2035;7,4
47229,496;30,32;17,56;909;1025;1455;1452;2036;7,4
47239,500;30,00;17,56;910;1024;1457;1453;2034;7,4
47249,504;30,32;17,56;910;1024;1455;1451;2034;7,4
47259,512;30,00;17,56;908;1025;1453;1456;2035;7,4
47269,520;30,32;17,50;910;1026;1458;1451;2034;7,4
47279,524;30,63;17,56;908;1027;1458;1452;2035;7,4
47289,528;29,68;17,56;910;1025;1454;1452;2036;7,4
47299,536;29,68;17,62;911;1025;1454;1453;2035;7,4
47309,544;30,00;17,62;912;1028;1452;1453;2036;7,4
47319,548;30,32;17,62;908;1025;1457;1450;2035;7,4
47329,552;29,68;17,62;909;1022;1457;1452;2034;7,4
47339,560;30,63;17,62;911;1024;1455;1454;2034;7,4
47349,568;29,68;17,62;912;1027;1454;1451;2034;7,4
47359,572;30,32;17,75;911;1028;1461;1449;2035;7,4
47369,576;30,00;17,69;912;1030;1458;1449;2033;7,4
47379,584;30,00;17,69;909;1028;1456;1451;2034;7,4
47389,592;30,00;17,69;912;1030;1457;1452;2034;7,4
47399,596;30,00;17,69;911;1030;1455;1448;2033;7,4
47409,600;30,00;17,69;915;1028;1455;1451;2034;7,4
47419,608;29,68;17,69;913;1028;1451;1450;2034;7,4
47429,616;30,32;17,69;913;1031;1453;1452;2033;7,4
47439,620;29,68;17,69;912;1030;1454;1452;2034;7,4
47449,624;30,00;17,75;912;1030;1455;1450;2033;7,4
47459,632;30,00;17,69;915;1032;1452;1449;2035;7,4
47469,640;29,68;17,75;911;1032;1453;1450;2035;7,4
47479,644;30,32;17,75;914;1028;1453;1451;2035;7,4
47489,648;30,00;17,75;914;1032;1452;1450;2036;7,4
47499,656;30,32;17,75;914;1030;1454;1451;2035;7,4
47509,664;30,00;17,81;913;1032;1457;1452;2034;7,4
47519,668;30,00;17,75;914;1032;1455;1449;2034;7,4
47529,672;30,00;17,75;913;1033;1452;1455;2034;7,4
47539,680;30,63;17,75;914;1033;1454;1454;2034;7,4
47549,688;30,32;17,81;912;1032;1454;1448;2034;7,4
47559,692;30,00;17,81;910;1033;1451;1452;2034;7,4
47569,696;30,00;17,81;914;1032;1454;1447;2034;7,4
47579,704;30,32;17,81;916;1034;1454;1451;2034;7,4
47589,712;30,32;17,81;915;1034;1457;1451;2034;7,4
47599,716;30,32;17,81;914;1035;1456;1451;2034;7,4
47609,720;30,32;17,75;915;1035;1456;1450;2035;7,4
47619,728;30,32;17,81;917;1035;1455;1451;2034;7,4
47629,736;30,32;17,81;916;1035;1456;1451;2035;7,4
47639,740;30,63;17,88;917;1037;1455;1450;2035;7,4
47649,744;30,63;17,88;910;1036;1455;1449;2035;7,4
47659,752;30,00;17,88;916;1036;1455;1449;2034;7,4
47669,760;30,00;17,94;919;1038;1455;1448;2035;7,4
47679,764;30,00;17,88;914;1038;1450;1450;2035;7,4
47689,768;30,00;17,88;918;1039;1456;1452;2035;7,4
47699,776;30,32;17,88;918;1038;1457;1450;2035;7,4
47709,784;30,00;17,88;919;1038;1454;1451;2034;7,4
47719,788;30,00;17,94;915;1039;1456;1451;2037;7,4
47729,792;30,00;17,94;919;1040;1460;1451;2034;7,4
47739,800;30,63;17,94;915;1040;1457;1449;2035;7,4
47749,808;30,32;17,94;920;1040;1456;1448;2034;7,4
47759,812;30,00;17,94;918;1040;1455;1450;2034;7,4
47769,816;30,00;17,94;919;1040;1452;1452;2034;7,4
47779,824;30,32;17,94;918;1037;1455;1452;2036;7,4
47789,832;30,63;17,94;918;1041;1453;1450;2035;7,4
47799,836;30,63;17,88;921;1040;1455;1452;2035;7,4
47809,840;29,37;17,94;917;1040;1455;1452;2034;7,4
47819,848;30,63;18,00;918;1039;1458;1452;2034;7,4
47829,856;30,63;17,94;920;1040;1453;1448;2034;7,4
47839,860;30,63;17,94;921;1042;1452;1450;2035;7,4
47849,864;30,63;17,94;921;1044;1456;1451;2034;7,4
47859,872;30,32;18,00;918;1042;1455;1453;2033;7,4
47869,880;30,63;17,94;916;1041;1455;1454;2036;7,4
47879,884;29,37;18,00;920;1043;1455;1451;2034;7,4
47889,888;30,63;17,94;921;1041;1455;1453;2035;7,4
47899,896;30,00;18,06;922;1041;1455;1452;2034;7,4
47909,904;30,32;18,00;919;1044;1454;1450;2033;7,4
47919,908;30,32;18,00;921;1044;1456;1452;2034;7,4
47929,912;30,32;18,06;920;1042;1457;1451;2035;7,4
47939,920;30,32;18,00;920;1042;1454;1453;2035;7,4
47949,928;30,32;18,00;923;1045;1455;1452;2034;7,4
47959,932;30,32;18,06;922;1046;1453;1451;2034;7,4
47969,936;30,32;18,00;919;1048;1454;1448;2034;7,4
47979,944;30,95;18,12;922;1047;1453;1447;2034;7,4
47989,952;30,63;18,06;921;1044;1455;1451;2034;7,4
47999,956;30,00;18,06;922;1046;1455;1451;2037;7,4
48009,960;30,63;18,12;919;1046;1458;1451;2035;7,4
48019,968;30,95;18,06;923;1048;1451;1451;2034;7,4
48029,976;30,32;18,12;922;1049;1453;1454;2036;7,4
48039,980;30,63;18,19;920;1049;1454;1449;2033;7,4
48049,984;30,95;18,12;922;1048;1453;1450;2035;7,4
48059,992;30,63;18,12;925;1049;1455;1451;2034;7,4
48070,000;30,32;18,12;926;1048;1455;1452;2034;7,4
48080,004;30,63;18,12;924;1049;1454;1451;2034;7,4
48090,008;30,32;18,19;922;1045;1454;1451;2034;7,4
48100,016;30,63;18,12;922;1049;1455;1453;2034;7,4
48110,024;30,32;18,12;922;1051;1454;1446;2036;7,4
48120,028;30,63;18,12;921;1049;1458;1451;2035;7,4
48130,032;30,32;18,19;923;1052;1457;1448;2034;7,4
48140,040;30,32;18,12;922;1051;1456;1452;2035;7,4
48150,048;30,95;18,19;922;1051;1457;1448;2035;7,4
48160,052;30,63;18,19;924;1056;1454;1453;2034;7,4
48170,056;30,95;18,19;922;1052;1455;1449;2035;7,4
48180,064;30,32;18,19;926;1052;1455;1453;2034;7,4
48190,072;30,32;18,19;922;1053;1455;1450;2035;7,4
48200,076;30,32;18,25;925;1055;1452;1454;2035;7,4
48210,080;30,95;18,12;924;1053;1453;1452;2032;7,4
48220,088;30,32;18,19;924;1053;1452;1450;2033;7,4
48230,096;30,95;18,25;926;1054;1457;1449;2035;7,4
48240,100;30,95;18,25;924;1053;1456;1447;2034;7,4
48250,104;30,63;18,19;926;1054;1454;1451;2035;7,4
48260,112;30,63;18,25;926;1057;1454;1454;2034;7,4
48270,120;30,95;18,25;925;1049;1453;1449;2035;7,4
48280,124;30,63;18,25;924;1054;1452;1449;2035;7,4
48290,128;30,63;18,31;926;1054;1457;1453;2034;7,4
48300,136;30,63;18,25;924;1058;1457;1449;2035;7,4
48310,144;30,00;18,25;924;1055;1456;1452;2034;7,4
48320,148;30,63;18,31;926;1055;1452;1449;2034;7,4
48330,152;30,63;18,31;927;1056;1452;1448;2034;7,4
48340,160;30,95;18,38;927;1055;1456;1451;2034;7,4
48350,168;30,63;18,31;926;1057;1455;1450;2034;7,4
48360,172;30,95;18,31;928;1056;1457;1449;2035;7,4
48370,176;30,95;18,25;926;1057;1457;1452;2034;7,4
48380,184;30,95;18,31;927;1057;1452;1448;2033;7,4
48390,192;30,95;18,38;925;1057;1451;1452;2034;7,4
48400,196;30,63;18,38;925;1059;1454;1449;2034;7,4
48410,200;30,63;18,38;923;1057;1454;1449;2034;7,4
48420,208;30,63;18,38;925;1057;1454;1453;2035;7,4
48430,216;30,95;18,44;925;1059;1457;1451;2036;7,4
48440,220;30,95;18,38;926;1057;1453;1455;2036;7,4
48450,224;30,63;18,38;928;1058;1453;1454;2035;7,4
48460,232;30,95;18,50;927;1060;1453;1447;2035;7,4
48470,240;30,32;18,44;926;1060;1452;1451;2035;7,4
48480,244;30,32;18,44;930;1058;1456;1447;2034;7,4
48490,248;30,63;18,38;928;1064;1454;1451;2035;7,4
48500,256;30,95;18,38;927;1062;1455;1447;2035;7,4
48510,264;30,63;18,44;929;1061;1456;1451;2035;7,4
48520,268;30,95;18,44;927;1060;1455;1448;2034;7,4
48530,272;30,95;18,50;926;1060;1455;1447;2034;7,4
48540,280;31,27;18,44;930;1061;1455;1448;2034;7,4
48550,288;30,63;18,44;932;1062;1456;1452;2034;7,4
48560,292;31,27;18,50;929;1062;1455;1453;2035;7,4
48570,296;30,95;18,50;930;1064;1457;1448;2034;7,4
48580,304;30,95;18,56;930;1061;1454;1449;2035;7,4
48590,312;30,95;18,56;931;1061;1452;1449;2036;7,4
48600,316;30,63;18,50;931;1066;1455;1449;2034;7,4
48610,320;30,95;18,50;930;1061;1455;1447;2036;7,4
