45118,236;28,41;13,50;2193;3324;2088;2126;2032;7,1
45128,240;28,41;13,50;2192;3325;2094;2122;2032;7,1
45138,248;28,41;13,50;2191;3323;2090;2127;2031;7,1
45148,252;28,10;13,50;2192;3324;2089;2124;2031;7,1
45158,260;28,73;13,50;2189;3326;2090;2123;2031;7,1
45168,264;28,41;13,50;2192;3327;2090;2126;2031;7,1
45178,272;28,73;13,50;2189;3324;2093;2120;2033;7,1
45188,276;28,73;13,50;2190;3322;2088;2120;2034;7,1
45198,284;28,10;13,56;2185;3327;2089;2117;2036;7,1
45208,288;27,78;13,50;2191;3324;2090;2125;2032;7,1
45218,296;28,73;13,50;2196;3323;2091;2124;2033;7,1
45228,300;28,10;13,50;2191;3326;2090;2123;2032;7,1
45238,308;28,41;13,50;2192;3324;2087;2129;2034;7,1
45248,312;28,41;13,44;2190;3324;2089;2124;2034;7,1
45258,320;28,10;13,50;2191;3324;2088;2122;2031;7,1
45268,324;28,41;13,56;2190;3325;2088;2124;2032;7,1
45278,332;28,73;13,56;2188;3326;2090;2123;2031;7,1
45288,336;28,41;13,50;2192;3324;2089;2123;2031;7,1
45298,344;28,10;13,56;2192;3325;2092;2125;2031;7,1
45308,348;28,73;13,56;2191;3321;2089;2124;2032;7,1
45318,356;28,73;13,56;2189;3323;2089;2125;2033;7,1
45328,360;28,41;13,56;2192;3326;2086;2125;2033;7,1
45338,368;28,10;13,50;2193;3323;2089;2124;2032;7,1
45348,372;28,10;13,56;2194;3322;2090;2122;2032;7,1
45358,380;28,41;13,56;2190;3320;2091;2124;2033;7,1
45368,384;28,73;13,50;2191;3324;2090;2124;2034;7,1
45378,392;28,73;13,50;2186;3322;2092;2124;2033;7,1
45388,396;28,73;13,50;2194;3326;2090;2124;2032;7,1
45398,404;27,78;13,56;2191;3325;2090;2123;2034;7,1
45408,408;28,41;13,56;2188;3322;2088;2125;2032;7,1
45418,416;28,41;13,56;2190;3322;2089;2122;2032;7,1
45428,420;28,41;13,50;2188;3326;2088;2123;2031;7,1
45438,428;29,37;13,50;2192;3326;2085;2115;2033;7,1
45448,432;28,41;13,50;2191;3324;2089;2124;2031;7,1
45458,440;28,73;13,50;2192;3328;2090;2124;2033;7,1
45468,444;28,41;13,56;2194;3324;2086;2127;2031;7,1
45478,452;29,05;13,56;2189;3320;2089;2123;2031;7,1
45488,456;28,41;13,44;2190;3326;2087;2128;2033;7,1
45498,464;28,41;13,44;2192;3322;2087;2125;2032;7,1
45508,468;28,10;13,50;2191;3323;2090;2124;2031;7,1
45518,476;28,41;13,50;2193;3324;2088;2117;2032;7,1
45528,480;29,05;13,56;2188;3324;2092;2122;2034;7,1
45538,488;28,73;13,56;2190;3327;2090;2124;2033;7,1
45548,492;28,73;13,56;2191;3327;2092;2125;2032;7,1
45558,500;28,41;13,50;2190;3323;2088;2124;2033;7,1
45568,504;28,41;13,50;2187;3324;2089;2124;2031;7,1
45578,512;28,10;13,56;2185;3326;2092;2123;2033;7,1
45588,516;28,41;13,62;2190;3325;2089;2127;2032;7,1
45598,524;28,73;13,50;2183;3319;2088;2123;2032;7,1
45608,528;28,41;13,56;2188;3328;2090;2125;2032;7,1
45618,536;29,05;13,56;2186;3326;2090;2123;2032;7,1
45628,540;28,41;13,56;2191;3329;2089;2122;2032;7,1
45638,548;28,41;13,50;2189;3323;2088;2126;2032;7,1
45648,552;28,41;13,50;2190;3324;2090;2119;2032;7,1
45658,560;28,41;13,56;2190;3324;2092;2122;2032;7,1
45668,564;28,41;13,50;2190;3327;2089;2126;2033;7,1
45678,572;28,73;13,56;2188;3324;2089;2123;2031;7,1
45688,576;28,73;13,56;2188;3322;2088;2128;2031;7,1
45698,584;28,10;13,56;2191;3325;2090;2126;2032;7,1
45708,588;28,73;13,50;2190;3322;2088;2125;2033;7,1
45718,596;28,73;13,56;2193;3328;2092;2126;2034;7,1
45728,600;28,41;13,56;2186;3323;2091;2123;2033;7,1
45738,608;28,10;13,56;2192;3324;2087;2122;2031;7,1
45748,612;28,73;13,62;2189;3323;2089;2122;2033;7,1
45758,620;28,73;13,62;2192;3324;2090;2129;2032;7,1
45768,624;28,73;13,50;2188;3325;2090;2125;2032;7,1
45778,632;28,10;13,56;2189;3327;2092;2125;2033;7,1
45788,636;28,41;13,56;2194;3321;2088;2125;2034;7,1
45798,644;28,41;13,56;2190;3325;2088;2124;2031;7,1
45808,648;28,41;13,56;2188;3322;2092;2121;2033;7,1
45818,656;28,41;13,56;2188;3327;2090;2125;2031;7,1
45828,660;28,73;13,62;2190;3327;2090;2123;2032;7,1
45838,668;28,41;13,62;2190;3325;2086;2122;2032;7,1
45848,672;28,10;13,56;2188;3327;2092;2124;2032;7,1
45858,680;28,73;13,62;2189;3327;2088;2124;2031;7,1
45868,684;28,41;13,62;2191;3322;2090;2122;2031;7,1
45878,692;28,41;13,56;2190;3325;2090;2127;2032;7,1
45888,696;28,10;13,56;2189;3322;2086;2128;2032;7,1
45898,704;28,41;13,56;2188;3325;2093;2128;2032;7,1
45908,708;28,41;13,56;2191;3327;2091;2123;2031;7,1
45918,716;28,73;13,62;2188;3326;2085;2124;2031;7,1
45928,720;28,41;13,56;2187;3330;2089;2125;2032;7,1
45938,728;28,73;13,62;2190;3326;2088;2125;2030;7,1
45948,732;28,41;13,62;2186;3325;2089;2124;2031;7,1
45958,740;28,41;13,56;2190;3328;2088;2120;2034;7,1
45968,744;28,10;13,56;2192;3322;2089;2121;2032;7,1
45978,752;28,73;13,56;2190;3320;2092;2122;2031;7,1
45988,756;28,73;13,56;2189;3322;2090;2118;2032;7,1
45998,764;28,41;13,56;2192;3324;2088;2125;2032;7,1
46008,768;28,10;13,56;2190;3325;2090;2124;2032;7,1
46018,776;28,73;13,62;2190;3325;2089;2124;2031;7,1
46028,780;28,41;13,56;2190;3324;2089;2127;2031;7,1
46038,788;28,73;13,56;2187;3323;2090;2125;2033;7,1
46048,792;28,41;13,69;2185;3328;2091;2124;2031;7,1
46058,800;28,73;13,62;2188;3323;2089;2126;2033;7,1
46068,804;28,73;13,50;2189;3324;2090;2123;2033;7,1
46078,812;28,73;13,56;2191;3328;2088;2124;2032;7,1
46088,816;28,73;13,62;2189;3324;2087;2123;2033;7,1
46098,824;28,73;13,56;2191;3325;2089;2125;2031;7,1
46108,828;28,41;13,62;2190;3326;2088;2129;2033;7,1
46118,836;28,10;13,69;2188;3323;2090;2124;2031;7,1
46128,840;28,41;13,56;2190;3327;2090;2125;2032;7,1
46138,848;28,73;13,56;2188;3324;2092;2123;2031;7,1
46148,852;28,73;13,69;2190;3324;2091;2125;2031;7,1
46158,860;28,41;13,62;2190;3323;2087;2123;2032;7,1
46168,864;28,41;13,62;2191;3324;2091;2122;2032;7,1
46178,872;28,73;13,56;2191;3321;2090;2125;2031;7,1
46188,876;29,05;13,69;2191;3326;2091;2126;2032;7,1
46198,884;29,37;13,62;2190;3320;2090;2124;2034;7,1
46208,888;28,10;13,62;2188;3323;2092;2123;2033;7,1
46218,896;28,41;13,62;2189;3323;2092;2123;2030;7,1
46228,900;28,41;13,62;2191;3323;2089;2125;2032;7,1
46238,908;28,41;13,62;2188;3321;2090;2123;2035;7,1
46248,912;28,41;13,69;2192;3324;2089;2122;2031;7,1
46258,920;28,73;13,69;2191;3326;2092;2126;2032;7,1
46268,924;28,73;13,62;2193;3325;2093;2124;2032;7,1
46278,932;28,41;13,69;2191;3326;2089;2125;2032;7,0
46288,936;29,05;13,62;2192;3319;2089;2123;2031;7,1
46298,944;28,10;13,69;2192;3323;2088;2123;2031;7,1
46308,948;28,73;13,62;2189;3326;2088;2129;2032;7,1
46318,956;28,73;13,69;2192;3322;2089;2124;2033;7,1
46328,960;28,73;13,62;2191;3324;2090;2122;2031;7,1
46338,968;28,10;13,62;2190;3324;2088;2122;2033;7,1
46348,972;28,41;13,69;2190;3326;2090;2126;2033;7,1
46358,980;28,41;13,62;2188;3326;2088;2123;2033;7,1
46368,984;28,41;13,69;2192;3324;2090;2123;2031;7,1
46378,992;28,41;13,69;2191;3326;2088;2122;2033;7,1
46388,996;28,10;13,69;2186;3326;2091;2125;2032;7,1
46399,004;28,41;13,75;2189;3323;2091;2123;2032;7,1
46409,008;28,41;13,62;2187;3322;2083;2122;2030;7,1
46419,016;28,10;13,69;2193;3322;2087;2125;2032;7,1
46429,020;28,41;13,75;2191;3329;2092;2119;2035;7,1
46439,028;28,73;13,69;2188;3321;2089;2123;2032;7,1
46449,032;28,73;13,69;2192;3323;2092;2123;2031;7,1
46459,040;28,73;13,69;2189;3327;2088;2128;2029;7,1
46469,044;28,10;13,69;2190;3320;2090;2127;2032;7,1
46479,052;28,41;13,69;2186;3325;2092;2125;2033;7,1
46489,056;28,41;13,69;2189;3327;2092;2124;2031;7,1
46499,064;28,41;13,75;2188;3324;2090;2126;2032;7,1
46509,068;28,73;13,69;2188;3321;2090;2123;2032;7,1
46519,076;28,41;13,75;2191;3325;2091;2125;2033;7,1
46529,080;28,41;13,75;2191;3323;2090;2125;2033;7,1
46539,088;28,10;13,69;2193;3324;2091;2122;2032;7,1
46549,092;28,41;13,69;2189;3321;2087;2122;2031;7,1
46559,100;28,73;13,69;2190;3323;2088;2125;2032;7,1
46569,104;28,10;13,75;2192;3326;2088;2122;2032;7,1
46579,112;27,78;13,81;2187;3327;2088;2124;2032;7,1
46589,116;28,10;13,69;2187;3325;2091;2122;2031;7,1
46599,124;28,73;13,62;2189;3322;2090;2123;2031;7,1
46609,128;28,73;13,69;2189;3329;2091;2125;2032;7,1
46619,136;28,73;13,69;2188;3323;2090;2122;2033;7,1
46629,140;28,73;13,62;2188;3325;2091;2124;2033;7,1
46639,148;28,41;13,69;2187;3328;2093;2121;2032;7,1
46649,152;28,73;13,75;2195;3322;2090;2123;2032;7,1
46659,160;29,05;13,75;2190;3324;2088;2126;2031;7,1
46669,164;28,41;13,69;2193;3324;2092;2125;2032;7,1
46679,172;28,41;13,69;2192;3324;2090;2126;2031;7,1
46689,176;28,73;13,75;2193;3327;2091;2122;2031;7,1
46699,184;28,41;13,75;2188;3325;2090;2125;2033;7,1
46709,188;28,73;13,75;2192;3326;2090;2123;2033;7,1
46719,196;28,10;13,75;2191;3324;2089;2125;2032;7,1
46729,200;28,73;13,69;2186;3325;2087;2125;2032;7,1
46739,208;28,41;13,75;2191;3324;2088;2123;2031;7,1
46749,212;29,05;13,69;2187;3322;2090;2126;2031;7,1
46759,220;29,05;13,75;2193;3323;2086;2125;2031;7,1
46769,224;28,73;13,75;2188;3322;2089;2122;2032;7,1
46779,232;28,41;13,75;2186;3319;2091;2122;2032;7,1
46789,236;28,41;13,69;2191;3326;2089;2121;2032;7,1
46799,244;28,73;13,75;2189;3321;2092;2123;2033;7,1
46809,248;28,73;13,75;2192;3327;2093;2126;2032;7,1
46819,256;28,41;13,75;2190;3322;2091;2122;2033;7,1
46829,260;28,73;13,75;2192;3329;2088;2126;2034;7,1
46839,268;28,10;13,81;2189;3324;2091;2126;2034;7,1
46849,272;28,73;13,75;2189;3320;2090;2122;2033;7,1
46859,280;28,41;13,75;2192;3320;2090;2125;2032;7,1
46869,284;28,10;13,75;2192;3325;2090;2123;2032;7,1
46879,292;28,41;13,75;2191;3326;2087;2124;2032;7,1
46889,296;28,10;13,81;2186;3324;2087;2124;2033;7,1
46899,304;28,10;13,81;2189;3324;2088;2125;2032;7,1
46909,308;28,73;13,75;2186;3324;2090;2122;2032;7,1
46919,316;28,41;13,81;2189;3321;2093;2126;2033;7,0
46929,320;28,73;13,81;2192;3327;2086;2126;2032;7,1
46939,328;28,41;13,81;2187;3325;2089;2122;2031;7,1
46949,332;28,73;13,81;2191;3324;2092;2123;2031;7,1
46959,340;28,73;13,81;2191;3320;2089;2126;2031;7,1
46969,344;28,10;13,81;2189;3319;2086;2122;2030;7,1
46979,352;28,41;13,81;2190;3323;2084;2124;2033;7,1
46989,356;28,73;13,81;2192;3322;2092;2125;2032;7,1
46999,364;28,73;13,88;2191;3318;2088;2125;2032;7,1
47009,368;28,73;13,81;2190;3324;2090;2120;2030;7,1
47019,376;28,73;13,81;2193;3324;2089;2125;2031;7,1
47029,380;28,41;13,81;2190;3323;2092;2125;2033;7,0
47039,388;28,10;13,88;2188;3324;2091;2125;2032;7,1
47049,392;28,73;13,88;2192;3322;2087;2126;2033;7,1
47059,400;28,41;13,81;2192;3322;2090;2126;2033;7,1
47069,404;28,73;13,88;2188;3322;2090;2122;2031;7,1
47079,412;28,10;13,81;2191;3324;2089;2124;2031;7,1
47089,416;28,73;13,88;2187;3322;2091;2128;2033;7,1
47099,424;28,41;13,88;2189;3323;2091;2124;2032;7,1
47109,428;27,78;13,81;2193;3321;2091;2123;2033;7,1
47119,436;28,73;13,81;2192;3325;2089;2122;2032;7,1
47129,440;28,73;13,88;2192;3324;2092;2120;2032;7,1
47139,448;28,41;13,81;2193;3327;2088;2126;2032;7,0
47149,452;29,05;13,81;2192;3322;2087;2122;2031;7,1
47159,460;29,05;13,88;2191;3321;2087;2128;2032;7,1
47169,464;29,05;13,81;2188;3325;2090;2125;2032;7,1
47179,472;28,73;13,81;2190;3327;2089;2124;2033;7,0
47189,476;28,73;13,88;2192;3322;2089;2127;2033;7,0
47199,484;28,73;13,88;2188;3324;2090;2122;2033;7,1
47209,488;28,10;13,81;2186;3324;2091;2125;2032;7,1
47219,496;28,73;13,81;2192;3327;2088;2124;2032;7,1
47229,500;28,10;13,81;2190;3322;2088;2124;2032;7,0
47239,508;28,73;13,94;2194;3326;2088;2124;2032;7,1
47249,512;28,41;13,88;2188;3325;2088;2127;2031;7,0
47259,520;29,05;13,88;2190;3323;2091;2126;2031;7,0
47269,524;28,41;13,81;2194;3326;2088;2126;2032;7,0
47279,532;28,41;13,88;2190;3330;2089;2123;2031;7,0
47289,536;29,37;13,88;2191;3325;2090;2124;2032;7,0
47299,544;28,41;13,88;2192;3323;2090;2122;2032;7,1
47309,548;29,05;13,81;2196;3322;2090;2122;2032;7,1
47319,556;29,05;13,88;2190;3323;2089;2125;2032;7,1
47329,560;28,73;13,88;2189;3324;2089;2120;2033;7,1
47339,568;28,10;13,94;2188;3321;2089;2122;2032;7,0
47349,572;28,41;13,94;2192;3322;2088;2124;2032;7,0
47359,580;29,05;13,88;2187;3324;2089;2123;2031;7,0
47369,584;29,05;13,94;2190;3324;2090;2126;2032;7,1
47379,592;28,73;13,88;2191;3324;2088;2121;2032;7,1
47389,596;28,41;13,88;2192;3324;2087;2123;2032;7,0
47399,604;29,05;13,88;2189;3323;2091;2124;2031;7,0
47409,608;28,41;13,94;2190;3322;2090;2122;2032;7,1
47419,616;28,73;13,94;2189;3323;2088;2120;2030;7,0
47429,620;28,73;13,88;2188;3325;2090;2122;2033;7,0
47439,628;28,41;13,88;2188;3324;2089;2122;2031;7,1
47449,632;28,10;13,88;2192;3325;2089;2122;2031;7,1
47459,640;28,73;13,94;2193;3324;2093;2124;2032;7,0
47469,644;28,73;13,94;2194;3320;2092;2121;2035;7,0
47479,652;28,73;14,00;2191;3323;2088;2123;2032;7,0
47489,656;28,10;14,00;2193;3324;2090;2126;2031;7,1
47499,664;28,41;13,94;2189;3321;2088;2124;2030;7,1
47509,668;28,41;14,00;2192;3324;2087;2125;2032;7,0
47519,676;29,05;13,94;2190;3322;2091;2125;2032;7,0
47529,680;28,41;13,94;2192;3319;2092;2123;2033;7,0
47539,688;28,73;14,00;2188;3326;2086;2126;2033;7,0
47549,692;28,41;13,94;2190;3322;2089;2124;2033;7,0
47559,700;28,41;14,00;2192;3327;2087;2124;2032;7,0
47569,704;28,73;14,00;2190;3325;2088;2127;2032;7,0
47579,712;29,37;13,94;2189;3323;2087;2122;2033;7,0
47589,716;28,73;13,94;2189;3321;2088;2123;2031;7,0
47599,724;28,41;13,94;2190;3324;2090;2122;2032;7,0
47609,728;29,05;13,94;2188;3327;2090;2120;2031;7,0
47619,736;28,41;13,94;2186;3321;2089;2124;2032;7,0
47629,740;28,73;14,00;2191;3324;2088;2123;2032;7,0
47639,748;28,41;14,00;2188;3322;2090;2126;2032;7,0
47649,752;28,41;13,94;2191;3323;2091;2124;2033;7,0
47659,760;28,41;13,94;2188;3322;2087;2123;2032;7,0
47669,764;28,73;13,94;2193;3321;2089;2124;2033;7,0
47679,772;28,73;13,94;2190;3325;2090;2123;2032;7,0
47689,776;29,05;14,00;2191;3326;2089;2124;2032;7,0
47699,784;28,41;14,00;2190;3326;2089;2124;2032;7,0
47709,788;29,05;13,94;2190;3321;2089;2123;2031;7,0
47719,796;28,41;13,94;2186;3322;2091;2121;2032;7,0
47729,800;29,05;13,94;2188;3325;2087;2124;2032;7,0
47739,808;29,05;13,94;2192;3324;2090;2125;2032;7,0
47749,812;29,37;14,00;2189;3324;2088;2125;2032;7,0
47759,820;28,73;13,94;2186;3323;2094;2127;2033;7,0
47769,824;28,73;14,00;2186;3324;2086;2125;2031;7,0
47779,832;28,41;13,94;2191;3322;2092;2124;2031;7,0
47789,836;28,73;14,06;2191;3323;2089;2122;2032;7,0
47799,844;28,73;13,94;2191;3322;2092;2125;2033;7,0
47809,848;29,37;14,00;2189;3323;2090;2122;2033;7,0
47819,856;29,05;14,00;2185;3321;2089;2123;2032;7,0
47829,860;29,05;14,00;2188;3318;2091;2124;2031;7,0
47839,868;29,37;13,94;2188;3323;2085;2124;2034;7,0
47849,872;28,73;14,00;2187;3322;2085;2125;2032;7,0
47859,880;28,41;13,94;2187;3324;2087;2124;2032;7,0
47869,884;29,05;14,00;2193;3324;2090;2123;2031;7,0
47879,892;28,73;13,94;2190;3324;2086;2123;2032;7,0
47889,896;28,41;14,00;2187;3326;2088;2122;2032;7,0
47899,904;29,05;13,94;2193;3320;2088;2124;2030;7,0
47909,908;29,05;14,00;2189;3323;2088;2125;2032;7,0
47919,916;28,73;14,00;2192;3326;2091;2123;2031;7,0
47929,920;28,73;14,00;2186;3325;2092;2122;2032;7,0
47939,928;28,73;13,94;2186;3322;2090;2124;2031;7,0
47949,932;29,05;13,94;2192;3327;2090;2118;2032;7,0
47959,940;28,41;14,00;2194;3322;2088;2120;2033;7,0
47969,944;29,05;13,94;2188;3323;2092;2122;2031;7,0
47979,952;28,73;13,94;2191;3323;2088;2122;2032;7,0
47989,956;28,73;14,06;2189;3319;2086;2127;2031;7,0
47999,964;29,05;13,88;2189;3322;2089;2122;2033;7,0
48009,968;28,41;13,88;2192;3324;2089;2124;2033;7,0
48019,976;28,73;13,94;2187;3320;2092;2120;2032;7,0
48029,980;29,05;13,94;2189;3324;2089;2123;2032;7,0
48039,988;28,41;13,94;2190;3327;2087;2123;2031;7,0
48049,992;28,73;13,94;2190;3321;2087;2124;2032;7,0
48060,000;28,41;14,00;2191;3322;2089;2125;2032;7,0
48070,004;28,73;14,00;2189;3325;2083;2121;2031;7,0
48080,012;28,41;13,94;2185;3323;2093;2123;2032;7,0
48090,016;29,05;13,94;2188;3326;2088;2120;2033;7,0
48100,024;28,73;13,94;2187;3324;2088;2122;2033;7,0
48110,028;29,05;13,94;2191;3324;2089;2124;2031;7,0
48120,036;28,73;13,94;2192;3322;2089;2124;2032;7,0
48130,040;28,41;14,00;2190;3327;2089;2125;2032;7,0
48140,048;29,05;13,94;2190;3329;2087;2122;2032;7,0
48150,052;28,73;13,94;2193;3323;2092;2125;2032;7,0
48160,060;29,05;13,94;2189;3322;2087;2122;2030;7,0
48170,064;29,05;13,94;2191;3324;2087;2125;2032;7,0
48180,072;28,73;14,00;2188;3327;2087;2119;2032;7,0
48190,076;29,05;13,94;2184;3324;2088;2124;2033;7,0
48200,084;29,05;14,06;2187;3323;2089;2124;2032;7,0
48210,088;28,73;14,00;2193;3324;2086;2125;2032;7,0
48220,096;28,73;13,94;2189;3324;2088;2125;2032;7,0
48230,100;28,73;13,88;2189;3324;2089;2122;2032;7,0
48240,108;28,73;13,94;2189;3324;2089;2123;2033;7,0
48250,112;29,37;13,94;2190;3324;2086;2123;2032;7,0
48260,120;28,41;13,94;2193;3322;2089;2120;2032;7,0
48270,124;28,41;13,94;2190;3322;2088;2124;2031;7,0
48280,132;28,73;14,00;2191;3319;2092;2120;2032;7,0
48290,136;28,73;13,94;2192;3318;2089;2121;2031;7,0
48300,144;29,05;13,94;2193;3327;2089;2125;2032;7,0
48310,148;28,73;13,94;2190;3320;2090;2124;2032;7,0
48320,156;29,68;14,00;2188;3322;2088;2121;2030;7,0
48330,160;28,10;13,94;2192;3322;2091;2127;2032;7,0
48340,168;29,05;13,88;2191;3322;2083;2124;2033;7,0
48350,172;28,41;13,94;2185;3325;2093;2125;2032;7,0
48360,180;28,41;13,94;2187;3322;2090;2121;2031;7,0
48370,184;28,73;13,94;2190;3322;2089;2123;2032;7,0
48380,192;28,10;13,94;2190;3322;2089;2125;2032;7,0
48390,196;29,05;13,88;2191;3323;2089;2118;2032;7,0
48400,204;28,73;14,00;2188;3326;2088;2120;2031;7,0
48410,208;28,73;13,88;2189;3320;2090;2124;2032;7,0
48420,216;29,05;13,94;2189;3324;2087;2126;2032;7,0
48430,220;28,41;13,94;2190;3325;2087;2122;2031;7,0
48440,228;29,05;13,94;2188;3323;2089;2125;2031;7,0
48450,232;29,05;13,94;2190;3323;2087;2124;2031;7,0
48460,240;28,73;13,94;2188;3321;2089;2122;2033;7,0
48470,244;29,05;13,94;2190;3318;2089;2122;2031;7,0
48480,252;29,05;13,94;2191;3322;2087;2121;2032;7,0
48490,256;28,73;14,00;2189;3325;2087;2123;2031;7,0
48500,264;28,73;14,00;2190;3321;2089;2120;2031;7,0
48510,268;28,41;13,94;2190;3326;2089;2127;2032;7,0
48520,276;29,05;13,94;2191;3328;2090;2124;2035;7,0
48530,280;28,73;13,94;2191;3322;2087;2127;2032;7,0
48540,288;28,73;13,88;2181;3324;2086;2119;2030;7,0
48550,292;29,05;14,00;2187;3322;2090;2122;2032;7,0
48560,300;28,73;13,94;2187;3325;2090;2124;2032;7,0
48570,304;28,73;13,94;2194;3322;2087;2122;2031;7,0
48580,312;28,41;13,94;2189;3323;2088;2122;2033;7,0
48590,316;28,73;13,94;2191;3323;2089;2123;2032;7,0
48600,324;29,05;14,00;2188;3320;2087;2122;2032;7,0
48610,328;28,73;14,00;2188;3320;2091;2126;2030;7,0
48620,336;29,37;13,94;2189;3320;2087;2126;2032;7,0
48630,340;29,05;13,88;2190;3317;2090;2122;2030;7,0
48640,348;28,73;13,94;2188;3323;2092;2124;2032;7,0
48650,352;29,05;13,94;2189;3323;2090;2122;2032;7,0
48660,360;28,41;14,00;2191;3326;2088;2124;2032;7,0
48670,364;29,05;13,94;2188;3321;2089;2123;2033;7,0
48680,372;29,05;13,94;2187;3323;2091;2126;2032;7,0
48690,376;29,05;13,94;2187;3324;2091;2124;2031;7,0
48700,384;29,05;13,94;2184;3324;2088;2125;2032;7,0
48710,388;28,41;14,00;2190;3325;2086;2124;2031;7,0
48720,396;29,05;13,94;2188;3324;2088;2123;2032;7,0
48730,400;29,37;13,94;2187;3322;2087;2122;2033;7,0
48740,408;29,05;14,06;2190;3319;2092;2127;2031;7,0
48750,412;29,05;14,00;2185;3326;2090;2123;2032;7,0
48760,420;28,41;14,00;2188;3320;2090;2124;2031;7,0
48770,424;29,05;14,06;2190;3323;2088;2125;2031;7,0
48780,432;29,37;14,06;2190;3324;2088;2122;2031;7,0
48790,436;28,41;14,06;2193;3325;2090;2123;2033;7,0
48800,444;29,05;14,06;2195;3322;2088;2122;2032;7,0
48810,448;28,10;14,00;2192;3327;2089;2128;2033;7,0
48820,456;29,37;13,94;2185;3321;2090;2124;2032;7,0
48830,460;29,05;14,00;2192;3324;2094;2123;2032;7,0
48840,468;29,05;14,06;2192;3325;2087;2123;2032;7,0
48850,472;29,05;14,06;2189;3325;2090;2124;2031;7,0
48860,480;28,73;14,00;2191;3326;2088;2123;2031;7,0
48870,484;29,05;14,06;2192;3324;2088;2124;2032;7,0
48880,492;29,37;14,00;2185;3326;2088;2124;2031;7,0
48890,496;28,73;14,06;2193;3322;2090;2124;2031;7,0
48900,504;28,73;14,00;2186;3324;2089;2123;2033;7,0
48910,508;28,73;14,12;2194;3321;2089;2124;2031;7,0
48920,516;28,73;14,06;2188;3323;2090;2120;2033;7,0
48930,520;29,05;14,06;2191;3325;2090;2123;2033;7,0
48940,528;28,73;14,06;2189;3322;2088;2124;2033;7,0
48950,532;29,37;14,12;2191;3324;2088;2121;2031;7,0
48960,540;29,05;14,06;2188;3323;2089;2120;2032;7,0
48970,544;28,73;14,06;2189;3320;2087;2125;2032;7,0
48980,552;29,05;14,06;2190;3322;2090;2120;2030;7,0
48990,556;28,73;14,06;2186;3319;2091;2126;2031;7,0
49000,564;28,73;14,12;2190;3323;2090;2122;2031;7,0
49010,568;29,05;14,19;2194;3327;2086;2127;2031;7,0
49020,576;29,05;14,12;2189;3327;2085;2124;2032;7,0
49030,580;28,41;14,19;2186;3326;2088;2123;2032;7,0
49040,588;29,05;14,12;2185;3322;2087;2123;2030;7,0
49050,592;28,73;14,19;2189;3327;2088;2124;2033;7,0
49060,600;29,05;14,12;2191;3323;2091;2121;2031;7,0
49070,604;29,05;14,12;2191;3319;2090;2123;2033;7,0
49080,612;29,37;14,25;2188;3321;2091;2123;2031;7,0
49090,616;28,73;14,12;2191;3323;2088;2119;2032;7,0
49100,624;29,37;14,25;2189;3324;2090;2120;2031;7,0
49110,628;28,73;14,19;2186;3324;2090;2123;2032;7,0
49120,636;28,41;14,25;2187;3323;2088;2125;2033;7,0
49130,640;29,05;14,25;2188;3320;2089;2124;2033;7,0
49140,648;29,05;14,19;2190;3322;2086;2126;2032;7,0
49150,652;29,05;14,25;2193;3322;2089;2124;2033;7,0
49160,660;29,05;14,19;2190;3324;2091;2123;2033;7,0
49170,664;29,05;14,25;2191;3321;2088;2118;2032;7,0
49180,672;29,37;14,25;2191;3318;2089;2127;2033;7,0
49190,676;29,05;14,31;2190;3321;2089;2124;2031;7,0
49200,684;29,05;14,25;2187;3324;2089;2124;2031;7,0
49210,688;29,05;14,31;2189;3322;2089;2124;2034;7,0
49220,696;29,37;14,31;2187;3326;2090;2124;2031;7,0
49230,700;29,05;14,31;2195;3324;2089;2122;2030;7,0
49240,708;28,73;14,38;2189;3326;2085;2123;2032;7,0
49250,712;29,05;14,25;2192;3325;2089;2120;2031;7,0
49260,720;28,73;14,38;2191;3320;2091;2124;2034;7,0
49270,724;29,05;14,38;2194;3323;2090;2120;2031;7,0
49280,732;29,05;14,31;2190;3328;2091;2123;2033;7,0
49290,736;29,05;14,38;2190;3314;2090;2126;2032;7,0
49300,744;29,37;14,38;2189;3323;2090;2128;2031;7,0
49310,748;29,05;14,31;2190;3319;2091;2121;2032;7,0
49320,756;29,05;14,38;2196;3320;2088;2123;2031;7,0
49330,760;29,05;14,38;2186;3320;2086;2123;2033;7,0
49340,768;29,05;14,44;2190;3324;2091;2124;2033;7,0
49350,772;28,73;14,38;2189;3321;2088;2123;2033;7,0
49360,780;28,73;14,38;2190;3320;2087;2124;2032;7,0
49370,784;28,73;14,44;2192;3325;2091;2124;2031;7,0
49380,792;29,37;14,44;2189;3322;2089;2122;2033;7,0
49390,796;28,73;14,44;2188;3322;2090;2120;2031;7,0
49400,804;29,05;14,38;2190;3324;2086;2124;2032;7,0
49410,808;29,05;14,44;2189;3321;2090;2122;2031;7,0
49420,816;29,05;14,50;2191;3321;2089;2120;2032;7,0
49430,820;29,05;14,44;2189;3324;2088;2122;2032;7,0
49440,828;29,37;14,50;2190;3321;2086;2126;2031;7,0
49450,832;29,37;14,44;2188;3324;2091;2122;2031;7,0
49460,840;29,05;14,50;2190;3322;2086;2123;2032;7,0
49470,844;29,37;14,44;2188;3323;2090;2125;2032;7,0
49480,852;29,37;14,56;2193;3323;2084;2125;2034;7,0
