45094;28,41;16,06;875;972;1542;1512;2063;7,5
45104;28,73;16,06;877;974;1542;1510;2060;7,5
45114;29,05;16,06;876;973;1540;1510;2061;7,5
45124;28,41;16,06;874;975;1543;1513;2063;7,5
45134;28,73;16,12;873;972;1546;1513;2062;7,5
45144;28,10;16,06;874;972;1542;1513;2061;7,5
45154;28,10;16,06;875;969;1543;1511;2061;7,5
45164;28,10;16,00;873;974;1544;1511;2061;7,5
45174;28,73;16,00;875;974;1540;1510;2061;7,4
45184;28,73;16,00;876;971;1542;1512;2062;7,5
45194;28,41;16,00;874;971;1543;1512;2061;7,5
45204;28,41;16,06;874;971;1538;1514;2061;7,5
45214;28,73;16,00;874;969;1540;1511;2061;7,5
45224;28,73;16,06;875;974;1541;1509;2061;7,5
45234;28,73;16,06;872;973;1545;1512;2062;7,5
45244;28,73;16,00;875;973;1542;1513;2062;7,5
45254;29,05;16,00;875;972;1542;1516;2061;7,5
45264;29,05;16,12;874;973;1541;1510;2061;7,5
45274;28,73;16,00;874;973;1543;1509;2060;7,5
45284;28,73;16,12;874;973;1542;1507;2060;7,5
45294;28,41;16,12;876;973;1539;1511;2062;7,5
45304;28,73;16,06;875;971;1546;1515;2061;7,5
45314;28,41;16,06;876;973;1539;1508;2061;7,5
45324;28,73;16,12;875;973;1542;1513;2061;7,5
45334;28,73;16,06;876;973;1542;1513;2061;7,5
45344;28,73;16,06;876;973;1540;1513;2061;7,5
45354;28,73;16,06;876;977;1542;1510;2060;7,5
45364;29,05;15,94;875;973;1543;1510;2062;7,5
45374;28,73;16,12;875;975;1542;1513;2062;7,5
45384;28,41;16,06;876;974;1545;1512;2062;7,5
45394;28,10;16,00;875;974;1542;1516;2060;7,5
45404;28,73;16,12;875;974;1540;1509;2062;7,5
45414;28,73;16,12;874;973;1541;1512;2062;7,5
45424;28,73;16,19;874;974;1544;1512;2061;7,5
45434;28,73;16,06;875;974;1544;1513;2061;7,5
45444;28,73;16,06;875;975;1543;1510;2060;7,5
45454;28,73;16,06;873;973;1543;1511;2062;7,5
45464;29,05;16,06;875;973;1542;1512;2062;7,5
45474;28,41;16,06;875;974;1544;1511;2061;7,5
45484;29,05;16,06;871;974;1543;1513;2062;7,5
45494;28,73;16,06;876;971;1543;1510;2060;7,5
45504;28,41;16,12;876;974;1540;1514;2061;7,5
45514;28,73;16,06;875;974;1542;1508;2060;7,5
45524;28,41;16,19;875;973;1541;1511;2061;7,5
45534;28,73;16,06;872;972;1541;1515;2062;7,5
45544;28,41;16,12;873;973;1544;1508;2061;7,5
45554;28,41;16,12;876;974;1543;1513;2062;7,5
45564;28,41;16,12;874;973;1542;1511;2061;7,5
45574;28,41;16,06;873;971;1542;1514;2061;7,5
45584;28,73;16,12;873;973;1541;1510;2062;7,5
45594;28,41;16,06;875;975;1542;1513;2062;7,5
45604;28,41;16,06;871;975;1543;1512;2061;7,5
45614;28,41;16,12;875;974;1545;1515;2061;7,5
45624;28,41;16,06;875;972;1541;1518;2062;7,5
45634;28,41;16,06;872;972;1539;1512;2063;7,5
45644;28,73;16,06;874;972;1540;1511;2061;7,5
45654;28,73;16,06;874;974;1541;1516;2062;7,4
45664;29,05;16,06;873;972;1543;1508;2062;7,5
45674;28,73;16,06;876;974;1543;1512;2062;7,5
45684;29,05;16,06;874;974;1543;1514;2061;7,4
45694;28,73;16,06;875;972;1542;1511;2061;7,5
45704;28,73;16,12;875;976;1541;1512;2061;7,5
45714;28,10;16,12;877;976;1543;1511;2061;7,4
45724;29,05;16,06;877;973;1543;1511;2062;7,5
45734;28,73;16,12;875;973;1544;1512;2062;7,5
45744;28,73;16,12;874;977;1544;1510;2061;7,5
45754;28,41;16,12;874;974;1543;1509;2061;7,5
45764;28,41;16,06;876;971;1542;1513;2062;7,5
45774;29,05;16,12;873;973;1540;1514;2061;7,5
45784;28,41;16,19;872;973;1545;1510;2060;7,5
45794;28,41;16,12;876;973;1541;1515;2062;7,5
45804;28,73;16,12;874;977;1545;1510;2061;7,5
45814;29,05;16,12;874;974;1542;1514;2062;7,5
45824;29,05;16,12;878;975;1544;1514;2064;7,5
45834;29,05;16,00;878;974;1539;1513;2061;7,4
45844;28,73;16,06;877;974;1541;1512;2062;7,5
45854;29,05;16,12;876;974;1543;1509;2061;7,4
45864;28,41;16,06;874;974;1540;1513;2061;7,5
45874;28,41;16,12;876;977;1541;1514;2061;7,4
45884;28,73;16,12;875;975;1545;1508;2061;7,4
45894;28,73;16,12;876;977;1541;1508;2060;7,5
45914;28,73;16,12;873;973;1542;1510;2061;7,4
45924;28,73;16,06;875;975;1541;1509;2061;7,4
45934;29,05;16,12;876;975;1544;1511;2061;7,5
45944;28,10;16,12;878;975;1541;1512;2064;7,4
45954;29,37;16,12;872;976;1544;1512;2061;7,5
45964;29,05;16,06;875;976;1543;1509;2060;7,4
45974;28,73;16,12;877;974;1543;1511;2061;7,4
46004;28,73;16,12;876;975;1543;1515;2061;7,5
46014;28,41;16,12;877;973;1541;1511;2062;7,4
46024;29,05;16,06;869;977;1544;1509;2062;7,4
46034;28,73;16,06;875;976;1540;1511;2060;7,4
46044;29,05;16,19;877;975;1542;1513;2061;7,5
46054;28,73;16,06;876;975;1543;1516;2062;7,4
46064;28,73;16,12;875;976;1542;1510;2061;7,4
46074;28,73;16,12;877;978;1540;1510;2062;7,5
46084;28,73;16,12;877;975;1541;1511;2062;7,5
46094;28,73;16,06;874;976;1538;1510;2062;7,4
46104;28,41;16,19;878;975;1541;1510;2061;7,4
46114;28,41;16,19;877;971;1543;1512;2061;7,4
46124;29,05;16,12;873;977;1541;1511;2062;7,4
46134;28,41;16,12;875;974;1543;1510;2064;7,4
46144;28,41;16,12;874;978;1541;1511;2061;7,4
46154;28,73;16,12;877;977;1542;1515;2061;7,4
46164;28,41;16,12;876;974;1545;1515;2062;7,5
46174;28,73;16,19;875;975;1542;1512;2062;7,4
46184;28,41;16,19;875;973;1542;1511;2061;7,4
46194;28,73;16,19;880;975;1550;1515;2060;7,4
46204;28,73;16,06;876;976;1544;1514;2062;7,4
46214;28,73;16,06;879;974;1540;1512;2061;7,4
46224;28,73;16,19;876;975;1542;1508;2062;7,4
46234;28,41;16,19;879;978;1542;1513;2061;7,4
46244;28,41;16,06;874;975;1543;1511;2063;7,4
46254;29,05;16,19;876;973;1543;1513;2061;7,4
46264;28,73;16,19;877;975;1542;1510;2061;7,4
46274;28,73;16,12;875;978;1543;1511;2062;7,5
46284;28,73;16,19;878;974;1543;1510;2060;7,4
46294;28,73;16,12;878;974;1540;1509;2062;7,4
46304;28,73;16,25;875;974;1543;1510;2061;7,4
46314;28,41;16,19;874;978;1545;1509;2061;7,5
46324;28,73;16,19;879;977;1542;1511;2062;7,4
46334;28,73;16,12;878;976;1541;1510;2060;7,4
46344;29,05;16,19;878;975;1539;1507;2062;7,4
46354;28,73;16,12;874;978;1544;1510;2061;7,4
46364;28,41;16,19;874;975;1546;1512;2063;7,4
46374;28,73;16,19;879;976;1539;1511;2062;7,4
46384;28,73;16,19;877;976;1543;1512;2061;7,4
46394;28,41;16,19;877;975;1539;1509;2061;7,4
46404;28,73;16,12;877;974;1541;1513;2061;7,4
46414;28,73;16,12;876;976;1545;1514;2062;7,4
46424;29,05;16,19;879;973;1543;1507;2061;7,4
46434;28,73;16,12;875;973;1544;1510;2062;7,5
46444;28,73;16,12;876;976;1541;1507;2061;7,4
46454;28,73;16,19;875;975;1542;1514;2063;7,4
46464;29,05;16,12;876;975;1546;1509;2061;7,4
46474;28,73;16,12;875;976;1543;1513;2061;7,4
46484;29,05;16,19;874;978;1540;1510;2062;7,4
46494;29,05;16,12;876;974;1542;1511;2061;7,4
46504;29,05;16,12;879;977;1541;1510;2060;7,4
46514;28,73;16,19;874;978;1543;1511;2062;7,4
46524;29,37;16,12;878;978;1539;1508;2062;7,4
46534;28,73;16,12;878;976;1544;1510;2063;7,4
46544;28,73;16,19;878;976;1541;1512;2061;7,4
46554;28,73;16,25;876;975;1543;1512;2061;7,4
46564;29,05;16,19;872;974;1541;1515;2061;7,4
46574;29,05;16,19;876;976;1543;1510;2061;7,4
46584;28,73;16,19;876;977;1543;1511;2062;7,4
46594;28,10;16,12;873;977;1542;1511;2061;7,4
46604;28,73;16,19;877;976;1541;1514;2061;7,4
46614;28,73;16,19;877;976;1539;1512;2061;7,4
46624;29,68;16,25;876;976;1545;1513;2060;7,4
46634;28,73;16,19;873;974;1545;1512;2061;7,4
46644;28,73;16,19;877;977;1542;1511;2060;7,4
46654;29,37;16,19;877;976;1544;1512;2062;7,4
46664;28,41;16,19;877;976;1542;1510;2061;7,4
46675;28,73;16,19;878;978;1544;1510;2062;7,4
46685;28,73;16,19;876;977;1542;1507;2060;7,4
46695;28,73;16,19;878;977;1542;1511;2060;7,4
46705;28,73;16,19;878;976;1543;1511;2060;7,4
46715;28,10;16,12;876;978;1542;1510;2061;7,4
46725;28,41;16,19;876;976;1542;1512;2062;7,4
46735;29,37;16,12;875;975;1542;1509;2062;7,4
46745;28,73;16,19;875;977;1546;1510;2061;7,4
46755;28,10;16,19;876;977;1541;1510;2060;7,4
46765;29,05;16,25;878;978;1541;1512;2061;7,4
46775;28,41;16,19;879;977;1542;1514;2061;7,4
46785;28,73;16,19;879;978;1543;1513;2061;7,4
46795;28,73;16,12;875;976;1543;1510;2061;7,4
46805;29,05;16,25;875;976;1540;1508;2061;7,4
46815;28,73;16,19;877;976;1540;1512;2062;7,4
46825;29,05;16,25;877;976;1542;1511;2061;7,4
46835;28,73;16,12;877;976;1540;1517;2061;7,4
46845;28,73;16,19;875;976;1543;1514;2061;7,4
46855;28,41;16,19;879;976;1539;1513;2062;7,4
46865;28,73;16,25;875;974;1540;1508;2061;7,4
46875;28,41;16,19;877;975;1544;1511;2061;7,4
46885;28,41;16,19;877;977;1544;1513;2061;7,4
46895;28,41;16,19;877;979;1544;1512;2063;7,4
46905;29,05;16,19;875;976;1541;1508;2061;7,4
46915;28,41;16,25;877;976;1540;1510;2061;7,4
46925;29,05;16,25;874;976;1541;1513;2063;7,4
46935;28,41;16,19;875;978;1543;1510;2062;7,4
46945;29,05;16,25;875;977;1543;1511;2061;7,4
46955;29,05;16,19;875;976;1540;1511;2060;7,4
46965;28,73;16,19;874;977;1542;1512;2061;7,4
46975;28,41;16,12;877;976;1542;1509;2062;7,4
46985;28,73;16,19;878;977;1539;1509;2061;7,4
46995;29,05;16,19;875;976;1540;1513;2062;7,4
47005;28,73;16,25;877;975;1539;1512;2062;7,4
47015;29,05;16,25;879;976;1545;1513;2061;7,4
47025;29,05;16,25;877;975;1542;1514;2062;7,4
47035;29,05;16,19;873;975;1541;1513;2062;7,4
47045;29,05;16,12;876;978;1537;1511;2061;7,4
47055;28,10;16,25;877;977;1545;1508;2061;7,4
47065;29,05;16,25;879;976;1541;1515;2061;7,4
47075;28,73;16,19;878;977;1542;1514;2061;7,4
47085;28,73;16,19;876;977;1543;1511;2061;7,4
47095;29,05;16,19;876;977;1544;1512;2062;7,4
47105;28,73;16,19;876;977;1542;1510;2062;7,4
47115;28,73;16,19;874;977;1542;1512;2060;7,4
47125;28,73;16,12;877;977;1542;1509;2061;7,4
47135;28,41;16,25;878;976;1541;1511;2061;7,4
47145;29,68;16,19;877;976;1543;1510;2062;7,4
47165;28,73;16,25;877;978;1541;1511;2062;7,4
47175;28,73;16,19;876;977;1541;1508;2062;7,4
47195;29,37;16,19;875;978;1542;1515;2060;7,4
47205;28,41;16,19;876;978;1544;1513;2061;7,4
47215;28,73;16,19;876;979;1541;1511;2062;7,4
47225;28,41;16,19;878;976;1544;1516;2062;7,4
47235;28,41;16,25;878;977;1541;1508;2062;7,4
47255;28,73;16,25;878;975;1540;1510;2061;7,4
47265;29,05;16,12;878;978;1541;1513;2061;7,4
47275;28,73;16,19;876;977;1542;1511;2061;7,4
47285;29,05;16,19;872;976;1545;1517;2065;7,4
47295;28,41;16,25;877;978;1541;1512;2061;7,4
47305;28,73;16,25;877;976;1541;1511;2063;7,4
47315;28,41;16,25;878;980;1540;1511;2061;7,4
47325;28,41;16,25;879;977;1547;1515;2061;7,4
47335;28,73;16,25;878;980;1541;1513;2062;7,4
47345;28,41;16,19;878;979;1541;1511;2061;7,4
47355;28,41;16,25;876;978;1543;1514;2060;7,4
47365;28,73;16,25;879;975;1543;1511;2061;7,4
47375;28,73;16,25;879;977;1539;1509;2061;7,4
47385;28,41;16,19;875;978;1542;1509;2062;7,4
47395;28,73;16,31;875;979;1543;1510;2061;7,4
47405;28,73;16,25;874;977;1542;1508;2061;7,4
47415;28,73;16,25;879;977;1541;1513;2060;7,4
47425;28,73;16,25;881;974;1542;1507;2062;7,4
47435;29,05;16,25;877;977;1541;1506;2063;7,4
47445;28,73;16,19;875;977;1544;1511;2061;7,4
47455;29,05;16,19;876;977;1540;1508;2060;7,4
47465;29,05;16,25;877;978;1540;1514;2062;7,4
47475;29,05;16,25;881;976;1544;1507;2061;7,4
47485;28,41;16,25;880;977;1538;1514;2060;7,4
47495;28,73;16,25;876;977;1542;1513;2060;7,4
47505;28,73;16,25;876;978;1541;1513;2062;7,4
47515;29,05;16,19;878;978;1543;1510;2062;7,4
47525;28,73;16,25;878;979;1542;1508;2062;7,4
47535;28,41;16,25;879;978;1544;1508;2063;7,4
47545;29,05;16,25;881;978;1542;1510;2061;7,4
47555;28,41;16,25;874;977;1539;1513;2062;7,4
47565;28,41;16,19;875;978;1540;1509;2061;7,4
47575;28,73;16,25;880;980;1540;1514;2063;7,4
47585;28,73;16,25;879;978;1541;1507;2060;7,4
47595;29,05;16,31;880;981;1539;1510;2061;7,4
47605;28,73;16,31;878;978;1539;1513;2061;7,4
47615;28,73;16,38;876;979;1543;1510;2064;7,4
47625;28,73;16,31;875;978;1543;1514;2060;7,4
47635;28,73;16,25;879;978;1542;1509;2062;7,4
47645;28,73;16,25;881;979;1543;1508;2063;7,4
47655;28,73;16,31;876;980;1544;1516;2061;7,4
47665;28,73;16,31;877;978;1541;1509;2061;7,4
47675;28,73;16,25;878;979;1540;1512;2062;7,4
47685;28,73;16,25;877;978;1543;1513;2062;7,4
47695;28,73;16,31;876;979;1542;1510;2060;7,4
47705;28,73;16,25;877;978;1543;1509;2061;7,4
47715;28,73;16,25;879;977;1541;1510;2062;7,4
47725;29,05;16,31;878;978;1542;1512;2061;7,4
47735;29,05;16,31;881;978;1543;1510;2061;7,4
47745;29,05;16,38;878;980;1541;1508;2061;7,4
47755;28,73;16,25;878;979;1541;1510;2062;7,4
47765;28,73;16,31;878;979;1540;1509;2062;7,4
47775;28,73;16,25;880;981;1544;1516;2062;7,4
47785;28,10;16,25;876;980;1540;1510;2061;7,4
47795;28,73;16,25;879;978;1542;1511;2062;7,4
47805;29,37;16,31;879;979;1544;1509;2061;7,4
47815;29,05;16,25;878;979;1546;1513;2062;7,4
47825;29,05;16,25;877;979;1544;1512;2062;7,4
47835;28,73;16,25;878;979;1540;1513;2061;7,4
47845;29,05;16,25;877;981;1540;1509;2061;7,4
47855;28,73;16,25;878;979;1543;1509;2062;7,4
47865;28,73;16,25;875;980;1543;1510;2063;7,4
47875;29,05;16,31;880;979;1539;1515;2061;7,4
47885;29,05;16,31;877;979;1546;1510;2061;7,4
47895;29,05;16,31;879;980;1543;1508;2062;7,4
47905;29,05;16,31;875;979;1538;1512;2062;7,4
47915;29,05;16,31;876;980;1542;1516;2061;7,4
47925;28,73;16,25;877;979;1540;1512;2061;7,4
47935;29,05;16,25;878;981;1542;1509;2061;7,4
47945;29,05;16,25;877;980;1542;1511;2061;7,4
47955;28,73;16,31;880;980;1540;1514;2061;7,4
47965;28,73;16,31;881;981;1541;1511;2061;7,4
47985;28,73;16,31;881;983;1543;1511;2062;7,4
47995;28,73;16,31;877;979;1539;1511;2061;7,4
48005;28,73;16,25;879;980;1542;1513;2062;7,4
48015;29,05;16,31;878;981;1541;1511;2061;7,4
48025;29,05;16,38;879;981;1543;1512;2061;7,4
48035;29,05;16,38;879;980;1539;1510;2062;7,4
48045;29,05;16,31;880;981;1543;1511;2061;7,4
48065;28,73;16,38;879;980;1543;1511;2062;7,4
48075;28,73;16,31;879;982;1544;1509;2062;7,4
48085;29,05;16,38;877;980;1546;1513;2060;7,4
48095;29,05;16,31;877;981;1542;1512;2062;7,4
48105;29,05;16,38;878;982;1539;1509;2061;7,4
48115;29,05;16,38;881;983;1543;1510;2064;7,4
48125;29,37;16,38;878;982;1539;1508;2061;7,4
48135;29,37;16,38;881;981;1544;1513;2061;7,4
48145;28,73;16,25;877;982;1541;1511;2061;7,4
48155;28,10;16,44;879;981;1540;1508;2064;7,4
48165;28,73;16,38;879;984;1541;1513;2060;7,4
48175;29,05;16,31;879;983;1542;1514;2061;7,4
48185;28,73;16,31;880;983;1541;1510;2062;7,4
48195;29,05;16,38;878;984;1542;1512;2062;7,4
48205;29,05;16,31;879;983;1539;1509;2061;7,4
48215;29,37;16,38;881;982;1542;1511;2061;7,4
48225;29,05;16,38;878;984;1539;1512;2062;7,4
48235;28,73;16,38;880;982;1545;1511;2061;7,4
48245;28,73;16,44;880;983;1540;1512;2061;7,4
48255;29,05;16,31;879;981;1544;1516;2061;7,4
48265;29,05;16,38;880;980;1540;1514;2061;7,4
48275;28,73;16,31;880;983;1541;1512;2061;7,4
48285;29,37;16,31;880;980;1544;1513;2062;7,4
48295;28,41;16,38;879;982;1542;1511;2062;7,4
48305;28,73;16,38;880;982;1539;1511;2061;7,4
48315;28,73;16,44;877;984;1546;1513;2061;7,4
48325;28,73;16,44;876;981;1542;1511;2062;7,4
48355;29,37;16,38;878;981;1542;1514;2061;7,4
48365;29,05;16,44;878;980;1533;1516;2060;7,4
48375;28,73;16,38;881;983;1540;1513;2061;7,4
48405;29,05;16,44;879;981;1542;1514;2061;7,4
48415;28,73;16,44;877;985;1542;1511;2061;7,4
48435;29,05;16,38;882;982;1543;1513;2062;7,4
48455;29,05;16,38;879;985;1544;1512;2061;7,4
48465;28,73;16,38;882;983;1540;1510;2061;7,4
48475;28,73;16,38;878;983;1543;1510;2062;7,4
48485;29,05;16,44;880;984;1545;1508;2061;7,4
48495;28,73;16,44;881;984;1544;1514;2060;7,4
48505;29,05;16,44;881;984;1544;1513;2061;7,4
48515;29,05;16,31;880;983;1541;1508;2061;7,4
48525;28,73;16,44;879;983;1542;1510;2062;7,4
48535;28,73;16,38;880;982;1544;1510;2061;7,4
48545;29,05;16,44;878;984;1544;1511;2062;7,4
48555;29,37;16,38;877;984;1544;1510;2061;7,4
48565;29,05;16,44;880;985;1541;1511;2061;7,4
48575;28,73;16,44;880;982;1542;1514;2063;7,4
48585;29,05;16,38;880;983;1539;1510;2061;7,4
48595;29,37;16,44;880;984;1542;1511;2061;7,4
48605;29,05;16,50;878;983;1542;1512;2061;7,4
48615;29,37;16,44;878;984;1536;1508;2063;7,4
48625;28,73;16,44;882;983;1545;1510;2063;7,4
48635;29,37;16,50;878;984;1541;1512;2062;7,4
48645;29,37;16,44;879;984;1541;1510;2064;7,4
48655;29,05;16,44;877;985;1545;1512;2063;7,4
48666;29,05;16,50;879;985;1541;1508;2061;7,4
48676;29,37;16,50;881;985;1542;1513;2061;7,4
48686;29,05;16,38;882;983;1541;1512;2060;7,4
48696;29,05;16,50;879;984;1544;1509;2062;7,4
48706;29,05;16,50;881;986;1541;1511;2060;7,4
48716;29,05;16,44;879;985;1542;1507;2061;7,4
48726;28,73;16,44;879;984;1543;1511;2062;7,4
48736;28,73;16,44;884;986;1541;1510;2063;7,4
48746;28,41;16,50;881;986;1544;1512;2061;7,4
48756;29,05;16,44;880;985;1538;1513;2062;7,4
48766;29,37;16,44;883;984;1540;1512;2062;7,4
48776;29,05;16,38;883;985;1545;1506;2061;7,4
48786;28,73;16,44;882;985;1542;1509;2061;7,4
48796;28,73;16,50;881;985;1543;1513;2061;7,4
48806;29,37;16,44;883;983;1542;1512;2061;7,4
48816;29,05;16,44;880;983;1544;1511;2061;7,4
48826;29,05;16,44;883;985;1540;1509;2062;7,4
48836;28,73;16,50;879;986;1541;1514;2062;7,4
48846;28,73;16,50;878;984;1540;1511;2060;7,4
48856;28,73;16,44;880;985;1542;1513;2061;7,4
48866;28,73;16,44;879;987;1542;1513;2061;7,4
48876;28,73;16,44;880;986;1540;1507;2063;7,4
48886;28,73;16,44;881;986;1542;1508;2062;7,4
48896;29,37;16,50;881;986;1542;1512;2061;7,4
48906;29,37;16,50;878;986;1543;1509;2061;7,4
48916;28,73;16,50;882;986;1540;1510;2060;7,4
48926;29,05;16,50;882;986;1543;1510;2061;7,4
48936;29,05;16,56;880;987;1542;1511;2060;7,4
48946;29,05;16,56;877;985;1543;1511;2061;7,4
48956;29,05;16,44;879;985;1540;1506;2061;7,4
48966;28,41;16,50;878;983;1540;1510;2061;7,4
48976;29,05;16,50;880;986;1542;1512;2061;7,4
48986;28,73;16,56;881;986;1541;1513;2062;7,4
48996;28,73;16,50;882;988;1535;1507;2061;7,4
49006;29,37;16,50;881;987;1541;1511;2062;7,4
49016;29,05;16,56;880;987;1541;1512;2061;7,4
49026;29,37;16,44;879;984;1542;1509;2060;7,4
49036;28,73;16,56;882;987;1545;1514;2061;7,4
49046;29,05;16,50;882;988;1540;1510;2062;7,4
49056;29,37;16,56;880;985;1540;1510;2063;7,4
49066;29,37;16,62;885;987;1541;1512;2065;7,4
49076;28,73;16,56;881;987;1542;1509;2061;7,4
49086;29,05;16,62;882;985;1542;1510;2063;7,4
49096;28,73;16,50;882;987;1543;1511;2062;7,4
49106;29,05;16,56;886;987;1540;1510;2063;7,4
49116;28,73;16,50;882;987;1541;1511;2062;7,4
49126;29,37;16,50;881;987;1543;1511;2061;7,4
49136;28,73;16,56;878;989;1538;1509;2061;7,4
49146;29,05;16,50;881;989;1538;1513;2062;7,4
49156;28,73;16,56;881;988;1542;1510;2062;7,4
49166;28,73;16,50;880;990;1541;1513;2063;7,4
49176;28,73;16,50;880;989;1542;1514;2064;7,4
49186;29,05;16,56;882;986;1541;1512;2061;7,4
49196;29,37;16,56;881;987;1544;1515;2063;7,4
49206;28,73;16,50;881;987;1545;1511;2062;7,4
49216;28,73;16,50;883;989;1542;1511;2062;7,4
49226;28,73;16,50;882;987;1543;1509;2062;7,4
49236;29,37;16,56;882;988;1542;1513;2061;7,4
49246;29,05;16,50;879;986;1536;1514;2060;7,4
49256;29,37;16,62;883;988;1544;1508;2061;7,4
49266;29,05;16,56;883;987;1541;1513;2061;7,4
49276;29,37;16,56;882;989;1543;1513;2061;7,4
49286;28,73;16,56;880;989;1542;1515;2062;7,4
49296;29,05;16,56;881;985;1541;1514;2063;7,4
49306;29,05;16,56;883;987;1543;1512;2062;7,4
49316;29,37;16,56;880;987;1541;1512;2060;7,4
49326;29,05;16,56;881;987;1541;1511;2061;7,4
49336;28,73;16,56;881;984;1542;1512;2062;7,4
49346;29,37;16,56;883;986;1541;1508;2061;7,4
49356;28,73;16,56;881;986;1542;1511;2061;7,4
49366;28,73;16,50;881;986;1542;1511;2062;7,4
49376;28,73;16,56;879;985;1542;1512;2062;7,4
49386;29,05;16,56;880;988;1541;1512;2060;7,4
49396;29,37;16,50;883;988;1542;1512;2062;7,4
49406;28,73;16,56;879;986;1541;1515;2061;7,4
49416;28,73;16,50;880;987;1544;1510;2061;7,4
49426;29,05;16,50;882;987;1544;1511;2061;7,4
49436;29,37;16,56;883;983;1542;1516;2061;7,4
49446;29,05;16,56;884;987;1543;1514;2060;7,4
49456;29,05;16,50;884;986;1544;1509;2059;7,4
49466;29,37;16,56;882;985;1541;1512;2061;7,4
49476;28,73;16,56;879;985;1543;1512;2061;7,4
49486;29,05;16,50;879;986;1544;1512;2063;7,4
49496;29,05;16,56;881;987;1542;1508;2065;7,4
49506;29,05;16,56;881;986;1540;1512;2061;7,4
49516;28,73;16,50;879;989;1541;1509;2062;7,4
49526;29,05;16,62;877;987;1542;1510;2062;7,4
49536;29,05;16,62;882;984;1544;1511;2059;7,4
49546;29,05;16,56;882;987;1542;1512;2061;7,4
49556;29,05;16,62;878;988;1540;1512;2063;7,4
49566;29,05;16,62;878;988;1542;1508;2061;7,4
49576;29,05;16,50;882;986;1541;1511;2060;7,4
49586;29,05;16,56;879;988;1543;1509;2062;7,4
49596;29,37;16,62;878;987;1542;1511;2061;7,4
49606;28,73;16,56;881;986;1539;1510;2061;7,4
49616;28,73;16,62;883;986;1541;1508;2061;7,4
49626;28,73;16,50;880;989;1541;1511;2063;7,4
49636;29,05;16,62;881;986;1538;1511;2061;7,4
49646;29,05;16,56;879;985;1543;1508;2061;7,4
49656;29,37;16,56;884;990;1539;1507;2061;7,4
49666;29,05;16,56;882;985;1545;1510;2062;7,4
49676;29,37;16,56;882;987;1543;1511;2061;7,4
49686;29,05;16,56;883;988;1545;1511;2062;7,4
49696;29,37;16,56;879;987;1541;1515;2060;7,4
49706;29,05;16,56;879;988;1540;1511;2061;7,4
49716;29,37;16,56;880;984;1545;1511;2062;7,4
49726;29,05;16,56;883;987;1542;1511;2062;7,4
49736;28,73;16,56;881;987;1542;1515;2062;7,4
49746;29,05;16,56;882;988;1540;1509;2060;7,4
49756;28,73;16,50;881;989;1544;1511;2061;7,4
49766;29,05;16,56;882;989;1541;1509;2062;7,4
49776;28,41;16,56;879;988;1540;1511;2063;7,4
49786;29,05;16,56;880;988;1543;1509;2061;7,4
49796;28,73;16,56;883;988;1542;1511;2062;7,4
49806;29,37;16,56;885;988;1542;1510;2060;7,4
49816;29,05;16,56;879;989;1542;1511;2062;7,4
49826;28,73;16,62;884;988;1543;1513;2060;7,4
49836;28,73;16,56;884;986;1543;1509;2062;7,4
49846;28,73;16,56;882;986;1541;1509;2062;7,4
49856;29,05;16,69;883;989;1542;1507;2061;7,4
49866;28,73;16,62;884;987;1544;1510;2061;7,4
49876;29,05;16,62;883;988;1542;1509;2062;7,4
49886;29,05;16,56;882;986;1541;1511;2063;7,4
49896;29,37;16,62;881;989;1544;1514;2061;7,4
49906;29,05;16,56;881;988;1541;1510;2061;7,4
49916;28,73;16,56;883;988;1541;1514;2062;7,4
49926;29,37;16,62;883;987;1540;1509;2062;7,4
49936;29,05;16,62;882;989;1543;1507;2061;7,4
49946;29,37;16,56;879;988;1541;1515;2061;7,4
49956;28,73;16,62;884;990;1537;1511;2061;7,4
49966;29,05;16,56;882;989;1544;1513;2062;7,4
49976;29,05;16,62;880;988;1542;1510;2061;7,4
49986;29,37;16,69;883;989;1544;1511;2061;7,4
49996;29,37;16,69;884;989;1539;1513;2062;7,4
50006;29,05;16,62;880;987;1544;1508;2061;7,4
50016;28,73;16,56;883;989;1542;1514;2062;7,4
50026;29,05;16,69;882;990;1541;1513;2062;7,4
50036;29,37;16,69;879;988;1540;1513;2060;7,4
50046;28,73;16,62;883;989;1543;1514;2061;7,4
50056;29,05;16,62;883;991;1542;1511;2062;7,4
50066;29,37;16,56;884;990;1543;1513;2062;7,4
50076;28,73;16,62;884;989;1542;1511;2062;7,4
50086;29,37;16,62;883;990;1541;1511;2060;7,4
50096;29,05;16,56;886;990;1543;1510;2062;7,4
50106;29,05;16,62;885;989;1543;1510;2060;7,4
50116;29,68;16,69;884;990;1541;1508;2062;7,4
50126;28,73;16,62;884;993;1540;1512;2062;7,4
50136;29,37;16,62;884;988;1543;1510;2063;7,4
50146;29,37;16,62;879;989;1543;1513;2061;7,4
50156;28,73;16,62;884;990;1539;1510;2061;7,4
50166;29,37;16,62;884;990;1540;1504;2062;7,4
50176;29,37;16,56;885;992;1543;1507;2061;7,4
50186;29,05;16,75;884;988;1544;1511;2061;7,4
50196;28,73;16,62;880;990;1543;1511;2060;7,4
50206;29,37;16,56;882;991;1542;1512;2060;7,4
50216;29,37;16,75;887;990;1543;1511;2060;7,4
50226;29,05;16,75;886;990;1542;1514;2061;7,4
